x, current_density, J_max, J_min
0.000000000000000000e+00,1.095827842438733063e+11,1.166130976936553955e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.032538726817535400e+11,1.083743489332607422e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.723104241340295410e+10,1.007176701330966034e+11,2.024671939072000122e+11
1.500000000000000000e+01,9.150245878813916016e+10,9.360193788371620178e+10,1.684919180668975525e+11
2.000000000000000000e+01,8.605664256900558472e+10,8.698893415633163452e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.088246003741865540e+10,8.084314103683779907e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.596911353121247864e+10,7.513154996193664551e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.130613237870195007e+10,6.982348443278372192e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.688336421203487396e+10,6.489043525396636963e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.269096662706892395e+10,6.030590741289546204e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.871939919386217499e+10,5.604527777721174622e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.495941581036554718e+10,5.208566284591145325e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.140205734286821747e+10,4.840579584389256287e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.803864458088594055e+10,4.498591249980671692e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.486077147935200500e+10,4.180764489373857117e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.186029865810800171e+10,3.885392280457698059e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.902934716160903931e+10,3.610888202722273254e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.636029245557313538e+10,3.355777916721179962e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.384575865031630325e+10,3.118691245512284851e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.147861292938489532e+10,2.898354815546957397e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.925196018111771011e+10,2.693585217482582855e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.715913780268152237e+10,2.503282650185638428e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.519371067740563965e+10,2.326425013787763214e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.334946630507509613e+10,2.162062420069117355e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.162041006988374329e+10,2.009312090684724045e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.000076063537832260e+10,1.867353615832585144e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.848494545546465302e+10,1.735424547898252487e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.706759638331230164e+10,1.612816306409671593e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.574354537090918732e+10,1.498870372308137512e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.450782024502544975e+10,1.392974751095102310e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.335564054902935600e+10,1.294560685858670616e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.228241343925805855e+10,1.203099602525712395e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.128372962646931458e+10,1.118100270932797432e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.035535935231176186e+10,1.039106166468271828e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.493248391660781860e+09,9.656930181150857925e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.693514073352579117e+09,8.974665297250913620e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.952441311076980591e+09,8.340602622859702110e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.266478638285146713e+09,7.751336658066035271e+09,3.267450583560395241e+08
