x, current_density, J_max, J_min
0.000000000000000000e+00,1.240934448236313019e+11,1.329708568830877991e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.161892405271324768e+11,1.223128283435836029e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.086889257577427673e+11,1.125090740037919312e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.015773888232593842e+11,1.034911211245387726e+11,1.684919180668975525e+11
2.000000000000000000e+01,9.483989489798275757e+10,9.519598527006787109e+10,1.402179084226076660e+11
2.500000000000000000e+01,8.846207461935913086e+10,8.756573040341935730e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.242991363458198547e+10,8.054706424153442383e+10,9.710739534140209961e+10
3.500000000000000000e+01,7.672974296393310547e+10,7.409096604390945435e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.134823018309974670e+10,6.815234423514936066e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.627237139267056274e+10,6.268972147014015961e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.148948397848300171e+10,5.766494494222939301e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.698720011005202484e+10,5.304291991110855865e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.275346098765418243e+10,4.879136458926620483e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.877651177915905762e+10,4.488058467505559540e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.504489723677890015e+10,4.128326595763958740e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.154745794830174255e+10,3.797428354529547119e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.827332718963878632e+10,3.493052638466563416e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.521192833484726715e+10,3.213073584533715057e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.235297277533176804e+10,2.955535724237028503e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.968645830304277802e+10,2.718640325975902176e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.720266790315401840e+10,2.500732832092681122e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.489216890000667191e+10,2.300291302881862640e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.274581239680123901e+10,2.115915786847970963e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.075473294767013931e+10,1.946318542970380783e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.891034840199096298e+10,1.790315046684099197e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.720435984837223053e+10,1.646815716759198380e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.562875159880263519e+10,1.514818305296657944e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.417579114377202797e+10,1.393400897689739227e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.283802901185513306e+10,1.281715473660281181e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.160829846969623947e+10,1.178981984397997093e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.047971499954126930e+10,1.084482904435512161e+10,1.182056281618326426e+09
1.550000000000000000e+02,9.445675494029363632e+09,9.975582202075935364e+09,9.836997604865504503e+08
1.600000000000000000e+02,8.499857112741041183e+09,9.176008202929830551e+09,8.186287183013732433e+08
1.650000000000000000e+02,7.636215747922964096e+09,8.440522551426973343e+09,6.812576411488422155e+08
1.700000000000000000e+02,6.848984054477481842e+09,7.763988366793326378e+09,5.669382996808384657e+08
1.750000000000000000e+02,6.132669003539665222e+09,7.141680505256290436e+09,4.718024668361498117e+08
1.800000000000000000e+02,5.482048926667259216e+09,6.569252558041011810e+09,3.926310285228374004e+08
1.850000000000000000e+02,4.892170025308208466e+09,6.042706494580118179e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.358342327484874725e+09,5.558364738914757729e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.876135082538665295e+09,5.112844484259151459e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.441371592904629230e+09,4.703034066332820892e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.050123490474894047e+09,4.326071230443847656e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.698704473518300056e+09,3.979323140533155441e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.383663528232963085e+09,3.660367990556184292e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.101777666656466246e+09,3.366978089769606590e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.850044219690067053e+09,3.097104303785047054e+09,7.516303556284913421e+07
