x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.245344926962400223e+01,9.198468838260170344e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.539076814619659217e+01,8.461182896844341883e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.878705375627312435e+01,7.782992721144262305e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.261834331853366109e+01,7.159161601385122253e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.686158832983653610e+01,6.585332489840982362e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.149463193511851244e+01,6.057497569738454501e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.649618692860583735e+01,5.571970263307589732e+01,2.764208975808666935e+01
4.000000000000000000e+01,5.184581433459097610e+01,5.125359483474718303e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.752390251732492032e+01,4.714545949362344146e+01,1.914342731536748232e+01
5.000000000000000000e+01,4.351164677076876330e+01,4.336660400175524188e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.979102933981552326e+01,3.989063555313144604e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.634479982615380322e+01,3.669327680738729214e+01,1.103298238770542206e+01
6.500000000000000000e+01,3.315645593419322523e+01,3.375219632864066455e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.021022451319307933e+01,3.104685261518405071e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.749104285495016597e+01,2.855835063068268198e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.498454020772816264e+01,2.626930983484423621e+01,5.291643361287961866e+00
8.500000000000000000e+01,2.267701947030297660e+01,2.416374279184161011e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.055543903251989946e+01,2.222694350864888690e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.860739473167720703e+01,2.044538472340760293e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.682110189739140083e+01,1.880662342645053897e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.518537746089147511e+01,1.729921395410989859e+01,2.112090964107684155e+00
1.100000000000000000e+02,1.368962210847287153e+01,1.591262804832754618e+01,1.757668740336166158e+00
1.150000000000000000e+02,1.232380246248013300e+01,1.463718132373656644e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.107843327717450954e+01,1.346396562863546009e+01,1.217267003674180614e+00
1.250000000000000000e+02,9.944559640907780107e+00,1.238478682744092652e+01,1.013001900656630205e+00
1.300000000000000000e+02,8.913739180189974576e+00,1.139210757007104391e+01,8.430137740007405123e-01
1.350000000000000000e+02,7.978024265318358843e+00,1.047899464854063112e+01,7.015507302546146740e-01
1.400000000000000000e+02,7.129944221500353230e+00,9.639070573089606242e+00,5.838260800710840526e-01
1.450000000000000000e+02,6.362487553465737022e+00,8.866469029635535293e+00,4.858563708535543202e-01
1.500000000000000000e+02,5.669084195599731757e+00,8.155793907450140878e+00,4.043265985483987524e-01
1.550000000000000000e+02,5.043587803475368503e+00,7.502081610895223740e+00,3.364780377511891740e-01
1.600000000000000000e+02,4.480258106328164125e+00,6.900766391990440063e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.973743343400438999e+00,6.347648461683712107e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.519062810141035502e+00,5.838864657102774913e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.111589542966596067e+00,5.370861459917854575e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.747033173582774879e+00,4.940370177366689930e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.421422985709951181e+00,4.544384112597738223e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.131091208418770755e+00,4.180137564881490242e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.872656581143606447e+00,3.845086513020312680e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.643008225754711393e+00,3.536890847043181463e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.439289860870845317e+00,3.253398024085433438e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.258884392850702971e+00,2.992628034300706119e+00,4.460928240665326672e-02
2.150000000000000000e+02,1.099398916642248647e+00,2.752759571801884242e+00,3.712356264358552399e-02
2.200000000000000000e+02,9.586501579145870755e-01,2.532117314044204814e+00,3.089399400754925390e-02
2.250000000000000000e+02,8.346503856761744444e-01,2.329160220805465364e+00,2.570978639366671911e-02
2.300000000000000000e+02,7.255938219477078288e-01,2.142470771039425959e+00,2.139552161000776373e-02
2.350000000000000000e+02,6.298435720471621257e-01,1.970745062428940653e+00,1.780521774685279654e-02
2.400000000000000000e+02,5.459190957266429889e-01,1.812783704490770642e+00,1.481738958233917713e-02
2.450000000000000000e+02,4.724842358339734760e-01,1.667483441626417928e+00,1.233093788328545187e-02
2.500000000000000000e+02,4.083358174252055273e-01,1.533829447611542829e+00,1.026172850733945117e-02
2.550000000000000000e+02,3.523928263992143206e-01,1.410888237706059201e+00,8.539745553424689384e-03
2.600000000000000000e+02,3.036861728312332254e-01,1.297801148880699529e+00,7.106722231549715378e-03
2.650000000000000000e+02,2.613490403183258426e-01,1.193778342623736721e+00,5.914169287649180887e-03
2.700000000000000000e+02,2.246078188821621913e-01,1.098093288441431836e+00,4.921734271207831024e-03
2.750000000000000000e+02,1.927736153641233519e-01,1.010077689523114053e+00,4.095836128155581901e-03
2.800000000000000000e+02,1.652343318497511981e-01,9.291168151300198685e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.414472995207764483e-01,8.546452071077025314e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.209324524931268546e-01,7.861427305348613892e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.032660236881905308e-01,7.231309409249686571e-01,1.964446538102870322e-03
3.000000000000000000e+02,8.807474262347581018e-02,6.651697426080082076e-01,1.634799982937180365e-03
3.050000000000000000e+02,7.503051320985491823e-02,6.118543149533297587e-01,1.360470204901780347e-03
3.100000000000000000e+02,6.384554820896434779e-02,5.628122849653228732e-01,1.132174698888906714e-03
3.150000000000000000e+02,5.426793593141280431e-02,5.177011265043526267e-01,9.421886228642016754e-04
3.200000000000000000e+02,4.607761403210951928e-02,4.762057679682475952e-01,7.840834121500262193e-04
3.250000000000000000e+02,3.908272486490713821e-02,4.380363917255679640e-01,6.525092558854177910e-04
3.300000000000000000e+02,3.311632677115414897e-02,4.029264099311559155e-01,5.430140753120221101e-04
3.350000000000000000e+02,2.803343586797285222e-02,3.706306025863782549e-01,4.518928786486812814e-04
3.400000000000000000e+02,2.370837334139228036e-02,3.409234048396390104e-01,3.760623951709760526e-04
3.450000000000000000e+02,2.003239390435703968e-02,3.135973315650976700e-01,3.129567464852193179e-04
3.500000000000000000e+02,1.691157191680549635e-02,2.884615282163094374e-01,2.604406248226035620e-04
3.550000000000000000e+02,1.426492265133175001e-02,2.653404378334630054e-01,2.167370405647786906e-04
3.600000000000000000e+02,1.202273729128429565e-02,2.440725748941418027e-01,1.803671941916704373e-04
3.650000000000000000e+02,1.012511143805626228e-02,2.245093974437685214e-01,1.501004380967933696e-04
3.700000000000000000e+02,8.520648152551258542e-03,2.065142696283072676e-01,1.249126351264700249e-04
3.750000000000000000e+02,7.165317836748348601e-03,1.899615073832043866e-01,1.039515048195716783e-04
3.800000000000000000e+02,6.021458552197577092e-03,1.747355006133335387e-01,8.650778476743199090e-05
3.850000000000000000e+02,5.056901653425819460e-03,1.607299057329539815e-01,7.199123127998575912e-05
3.900000000000000000e+02,4.244208868930737441e-03,1.478469029261070822e-01,5.991064729193688876e-05
3.950000000000000000e+02,3.560008176968768555e-03,1.359965129399073047e-01,4.985726171260406955e-05
4.000000000000000000e+02,2.984416986808770267e-03,1.250959686389783443e-01,4.149089782599697676e-05
4.050000000000000000e+02,2.500542240260776247e-03,1.150691369317614204e-01,3.452846272085017388e-05
4.100000000000000000e+02,2.094048087220524903e-03,1.058459870312300211e-01,2.873436826710782125e-05
4.150000000000000000e+02,1.752782758935126587e-03,9.736210133616596263e-02,2.391255951314600006e-05
4.200000000000000000e+02,1.466457161776471563e-03,8.955822551682510180e-02,1.989988076836544766e-05
4.250000000000000000e+02,1.226368542152828306e-03,8.237985466263927914e-02,1.656055489908789859e-05
4.300000000000000000e+02,1.025163330735920798e-03,7.577685260146893587e-02,1.378158903352218293e-05
4.350000000000000000e+02,8.566339634113066598e-04,6.970310173160464140e-02,1.146895121849810416e-05
4.400000000000000000e+02,7.155451000619792584e-04,6.411618092082439768e-02,9.544388657384891223e-06
