x, current_density, J_max, J_min
0.000000000000000000e+00,5.318592304191463470e+10,1.051246044706512756e+11,2.923518477048280640e+11
5.000000000000000000e+00,6.508843402856228638e+10,9.840529551351219177e+10,2.432933583934868469e+11
1.000000000000000000e+01,9.718785977507353210e+10,9.211546843731655884e+10,2.024671939072000122e+11
1.500000000000000000e+01,1.455703702698710327e+11,8.622767180513305664e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.786402280584394531e+11,8.071620880909169006e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.747032247157657166e+11,7.555702511876300049e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.516640851188059692e+11,7.072760389799613953e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.262138923460293884e+11,6.620686753202513885e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.050344028954276276e+11,6.197508563593958282e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.740896573693284607e+10,5.801378894302989197e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.274118841620892334e+10,5.430568869718017578e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.053475690499660492e+10,5.083460119750314331e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.037664180821223450e+10,4.758537716589848328e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.192312267571762085e+10,4.454383562926488495e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.488815752297246552e+10,4.169670202780045319e+10,2.233816984466276932e+10
7.500000000000000000e+01,2.903370401968524170e+10,3.903155027926971436e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.416166484422784424e+10,3.653674854638195038e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.010718465852586365e+10,3.420140847058664322e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.673307189295954514e+10,3.201533765072121811e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.392515659104114532e+10,2.996899515910803604e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.158842723711743927e+10,2.805344990095421219e+10,7.419831642381752968e+09
1.050000000000000000e+02,9.643815848818737030e+09,2.626034163531731796e+10,6.174736958775531769e+09
