x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.633987387879757591e+01,9.360824329282972656e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.136429324648189265e+01,8.762503212369601613e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.377222268163329488e+01,8.202425325576956538e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.342073267052772678e+01,7.678146254678757998e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.217052088578456193e+01,7.187377826458984487e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.187724528149143310e+01,6.727978122166624075e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.317191539472010930e+01,6.297942129286089141e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.592739492499298137e+01,5.895392990823743418e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.989855081237077172e+01,5.518573813918720106e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.488138487486207850e+01,5.165840002027428568e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.070613111572165721e+01,4.835652077216154510e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.723151134624427527e+01,4.526568961235273036e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.433995475138748965e+01,4.237241686050828804e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.193361964251963769e+01,3.966407506383660575e+01,7.640851261941199013e+00
7.500000000000000000e+01,9.931082785219475184e+00,3.712884388560677706e+01,6.358668088117186201e+00
8.000000000000000000e+01,8.264584278811391016e+00,3.475565851625372460e+01,5.291643361287961866e+00
8.500000000000000000e+01,6.877734762540992364e+00,3.253416138191987983e+01,4.403672133066823591e+00
9.000000000000000000e+01,5.723607367056570361e+00,3.045465693966941245e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.763149848500573214e+00,2.850806936208239861e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.963863176543918510e+00,2.668590292654673846e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.298701863706220649e+00,2.498020493637023876e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.745158826371597360e+00,2.338353101188491223e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.284503811914366356e+00,2.188891260005951978e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.901149622570074138e+00,2.048982656081857456e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.582124690949659351e+00,1.918016669732989854e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.316634160718348712e+00,1.795421710600687248e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.095694620712842848e+00,1.680662722991376867e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.118301329839783032e-01,1.573238850669664757e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.588192692564835751e-01,1.472681250912177831e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.314845962708071081e-01,1.378551048281759428e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.255174868161097690e-01,1.290437419191444235e+01,3.364780377511891740e-01
1.600000000000000000e+02,4.373323285800108651e-01,1.207955798898439959e+01,2.800148946306296738e-01
1.650000000000000000e+02,3.639451976754877749e-01,1.130746203102696690e+01,2.330266240823185842e-01
1.700000000000000000e+02,3.028728915173640734e-01,1.058471656824806750e+01,1.939232825554930706e-01
1.750000000000000000e+02,2.520489046207499695e-01,9.908167237062107446e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.097535041919647292e-01,9.274861293129541551e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.745555394775817615e-01,8.682034724345195187e+00,1.117643212865671448e-01
