x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,8.994455758433944936e+01,8.933497578410285200e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.077205842007221293e+01,7.980737898346244208e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.241264113670030156e+01,7.129590268880335202e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.480173976200551067e+01,6.369217740210002887e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.787979813729155865e+01,5.689939125853389612e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.159195932913911520e+01,5.083105740211318846e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.588773682439163082e+01,4.540991282098124060e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.072067567822344358e+01,4.056693462220581381e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.604801118469801224e+01,3.624046122110040358e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.183033199779136169e+01,3.237540725591723145e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.803125399636872217e+01,2.892256223207834154e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.461711056785150831e+01,2.583796396616925861e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.155666436411084419e+01,2.308233885228252902e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.882084491455256625e+01,2.062060182409116393e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.638251570777067201e+01,1.842140964608811160e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.421627341885578844e+01,1.645676184642320550e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.229828082644879927e+01,1.470164421034964874e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.060613362995700193e+01,1.313371029518081912e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.118759888409954328e+00,1.173299691175400916e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.816349257227549252e+00,1.048166994986498146e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.680307740888616230e+00,9.363797311481466323e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.693232475935185555e+00,8.365146060684443441e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.838900269801444942e+00,7.473001207617281594e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.102263364067885831e+00,6.676003819170610143e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.469446211289577864e+00,5.964006395201846722e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.927737911494490586e+00,5.327943668915915865e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.465576225659897425e+00,4.759717186416674295e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.072520589695633131e+00,4.252092195877118286e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.739213094005524818e+00,3.798605533504551879e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.457327787633212690e+00,3.393483333489882181e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.219509776922532707e+00,3.031567514210752545e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.019306343132515780e+00,2.708250104698905147e+00,2.800148946306296738e-01
1.650000000000000000e+02,8.510926914443865954e-01,2.419414575205707241e+00,2.330266240823185842e-01
1.700000000000000000e+02,7.099950053111441228e-01,2.161383424877073356e+00,1.939232825554930706e-01
1.750000000000000000e+02,5.918132873280070871e-01,1.930871359215546867e+00,1.613817290843680141e-01
1.800000000000000000e+02,4.929431579717113432e-01,1.724943461177386617e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.103177651353467903e-01,1.540977823332283281e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.414638488464701860e-01,1.376632165312291267e+00,9.300956121143245936e-02
1.950000000000000000e+02,2.841640552186223134e-01,1.229814011517905703e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.364795293883866223e-01,1.098654049379025555e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.967967686014615858e-01,9.814823289638174852e-01,5.360444782581742090e-02
2.100000000000000000e+02,1.637730260717723818e-01,8.768070009050755731e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.362908764168961617e-01,7.832953219318674609e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.134204053013400659e-01,6.997566861658446324e-01,3.089399400754925390e-02
2.250000000000000000e+02,9.438774389691345634e-02,6.251274661338976912e-01,2.570978639366671911e-02
2.300000000000000000e+02,7.854888345954583184e-02,5.584574704904935460e-01,2.139552161000776373e-02
2.350000000000000000e+02,6.536788398588208593e-02,4.988978460271955573e-01,1.780521774685279654e-02
2.400000000000000000e+02,5.439873959495187400e-02,4.456902699358057385e-01,1.481738958233917713e-02
2.450000000000000000e+02,4.527028701370465480e-02,3.981572947192549283e-01,1.233093788328545187e-02
2.500000000000000000e+02,3.767364651391818392e-02,3.556937228200852674e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.135177033947028624e-02,3.177589011468972546e-01,8.539745553424689384e-03
