x, current_density, J_max, J_min
0.000000000000000000e+00,1.674559629987481079e+11,1.794903431503753662e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.528184929702166748e+11,1.603476545881909485e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.393363668268984985e+11,1.432465383967372742e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.269232548584225464e+11,1.279692603882908325e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.154970822331351929e+11,1.143213077789751740e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.049805270527004089e+11,1.021289126204171753e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.530137806221803284e+10,9.123683935801724243e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.639275805379670715e+10,8.150640834666552734e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.819322182282333374e+10,7.281373015898564148e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.064673873521493530e+10,6.504812820503182983e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.370257013973481750e+10,5.811072957997736359e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.731505157067604065e+10,5.191320619823828125e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.144328953053356171e+10,4.637665018594754028e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.605078296808879089e+10,4.143056921309432983e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.110498076970108032e+10,3.701198897373379517e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.657678871811932373e+10,3.306465138689989853e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.244004231344642258e+10,2.953829830958506012e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.867096513049488831e+10,2.638803164190387726e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.524763537027643204e+10,2.357374167719622803e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.214948507628999329e+10,2.105959641873021698e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.935685634371564484e+10,1.881358536090243149e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.685063615613435936e+10,1.680711192628370667e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.461198609169953537e+10,1.501462936935261536e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.262217544918725204e+10,1.341331551118395424e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.086251729690209961e+10,1.198278216376149368e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.314397849816932678e+09,1.070481554425812721e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.959381822790637970e+09,9.563144374195877075e+09,2.464566344697368622e+09
1.350000000000000000e+02,6.779371136002080917e+09,8.543232710886680603e+09,2.050996522486080170e+09
1.400000000000000000e+02,5.756792191671787262e+09,7.632094873450170517e+09,1.706826332470483303e+09
1.450000000000000000e+02,4.874787928968119621e+09,6.818130107016467094e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.117394442233993053e+09,6.090974880031785965e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.469687210692612171e+09,5.441370934092184067e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.917887896935169220e+09,4.861047406294465065e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.449428295283652782e+09,4.342615523266920090e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.052972693444737196e+09,3.879474526107194424e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.718403290564093351e+09,3.465727628448302269e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.436775980330142975e+09,3.096106937617253304e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.199571567839549303e+09,2.765906382970300198e+09,3.267450583560395241e+08
1.900000000000000000e+02,9.982758713458304405e+08,2.470921797437474251e+09,2.719151707437758446e+08
1.950000000000000000e+02,8.307588659398814440e+08,2.207397389384885788e+09,2.262860850983400047e+08
2.000000000000000000e+02,6.913522736066148281e+08,1.971977923265907288e+09,1.883138486501869261e+08
2.050000000000000000e+02,5.753389892294547558e+08,1.761666000217452049e+09,1.567135936707477570e+08
2.100000000000000000e+02,4.787934677631865144e+08,1.573783894691035032e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.984488954578545690e+08,1.405939461216346264e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.315866505719349384e+08,1.255995677216769695e+09,9.031916231088910997e+07
