x, ell
0.000000000000000000e+00,1.458224228621075724e+01
5.000000000000000000e+00,1.499738298493618238e+01
1.000000000000000000e+01,1.542918715277868280e+01
1.500000000000000000e+01,1.587844347260999811e+01
2.000000000000000000e+01,1.634598306385112210e+01
2.500000000000000000e+01,1.683268201140900544e+01
3.000000000000000000e+01,1.733946405875095209e+01
3.500000000000000000e+01,1.786730347658261309e+01
4.000000000000000000e+01,1.841722811944933369e+01
4.500000000000000000e+01,1.899032268350326547e+01
5.000000000000000000e+01,1.958773217967315716e+01
5.500000000000000000e+01,2.021066563754834178e+01
6.000000000000000000e+01,2.086040005644839113e+01
6.500000000000000000e+01,2.153828462140285893e+01
7.000000000000000000e+01,2.224574520312021519e+01
7.500000000000000000e+01,2.298428916248780851e+01
8.000000000000000000e+01,2.375551048172749802e+01
8.500000000000000000e+01,2.456109524604297434e+01
9.000000000000000000e+01,2.540282750144535839e+01
9.500000000000000000e+01,2.628259551644800140e+01
1.000000000000000000e+02,2.720239847748867490e+01
1.050000000000000000e+02,2.816435365028636184e+01
1.100000000000000000e+02,2.917070404188226007e+01
1.150000000000000000e+02,3.022382660087022188e+01
1.200000000000000000e+02,3.132624099630753278e+01
1.250000000000000000e+02,3.248061901903466264e+01
1.300000000000000000e+02,3.368979465264229844e+01
1.350000000000000000e+02,3.495677486513262977e+01
1.400000000000000000e+02,3.628475117645310632e+01
1.450000000000000000e+02,3.767711206156651826e+01
1.500000000000000000e+02,3.913745625359039337e+01
1.550000000000000000e+02,4.066960701682749857e+01
1.600000000000000000e+02,4.227762746525544912e+01
1.650000000000000000e+02,4.396583700828813335e+01
1.700000000000000000e+02,4.573882901241002230e+01
1.750000000000000000e+02,4.760148977466734976e+01
1.800000000000000000e+02,4.955901891203055243e+01
1.850000000000000000e+02,5.161695127938115490e+01
1.900000000000000000e+02,5.378118053838919366e+01
1.950000000000000000e+02,5.605798450990285886e+01
2.000000000000000000e+02,5.845405245375619074e+01
2.050000000000000000e+02,6.097651443218880729e+01
2.100000000000000000e+02,6.363297292647207826e+01
2.150000000000000000e+02,6.643153689093976766e+01
2.200000000000000000e+02,6.938085844455106610e+01
2.250000000000000000e+02,7.249017241749507434e+01
2.300000000000000000e+02,7.576933898930889200e+01
2.350000000000000000e+02,7.922888967569006979e+01
2.400000000000000000e+02,8.288007694379315637e+01
2.450000000000000000e+02,8.673492776050372299e+01
2.500000000000000000e+02,9.080630140517510540e+01
2.550000000000000000e+02,9.510795190782124564e+01
2.600000000000000000e+02,9.965459550602652428e+01
2.650000000000000000e+02,1.044619835491297408e+02
2.700000000000000000e+02,1.095469813168638638e+02
2.750000000000000000e+02,1.149276532619096542e+02
2.800000000000000000e+02,1.206233552321180724e+02
2.850000000000000000e+02,1.266548342788648682e+02
2.900000000000000000e+02,1.330443367135654569e+02
2.950000000000000000e+02,1.398157251352857315e+02
3.000000000000000000e+02,1.469946052191669423e+02
3.050000000000000000e+02,1.546084631286354920e+02
3.100000000000000000e+02,1.626868144947478640e+02
3.150000000000000000e+02,1.712613659942456081e+02
3.200000000000000000e+02,1.803661906547698095e+02
3.250000000000000000e+02,1.900379181220911278e+02
3.300000000000000000e+02,2.003159412411326628e+02
3.350000000000000000e+02,2.112426404310748183e+02
3.400000000000000000e+02,2.228636274761469735e+02
3.450000000000000000e+02,2.352280105091445535e+02
3.500000000000000000e+02,2.483886821357440624e+02
3.550000000000000000e+02,2.624026328359565241e+02
3.600000000000000000e+02,2.773312919863608386e+02
3.650000000000000000e+02,2.932408990751112015e+02
3.700000000000000000e+02,3.102029079333422601e+02
3.750000000000000000e+02,3.282944270839669798e+02
3.800000000000000000e+02,3.475986996147305490e+02
3.850000000000000000e+02,3.682056263197924295e+02
3.900000000000000000e+02,3.902123362264464390e+02
3.950000000000000000e+02,4.137238090346260719e+02
4.000000000000000000e+02,4.388535544507564623e+02
4.050000000000000000e+02,4.657243538989836225e+02
4.100000000000000000e+02,4.944690706469869497e+02
4.150000000000000000e+02,5.252315349962769915e+02
4.200000000000000000e+02,5.581675118644735676e+02
4.250000000000000000e+02,5.934457588367507697e+02
4.300000000000000000e+02,6.312491835933681159e+02
4.350000000000000000e+02,6.717761105388941587e+02
4.400000000000000000e+02,7.152416674762820321e+02
4.450000000000000000e+02,7.618793042964260849e+02
4.500000000000000000e+02,8.119424569035785453e+02
4.550000000000000000e+02,8.657063709828115634e+02
4.600000000000000000e+02,9.234701017529569071e+02
4.650000000000000000e+02,9.855587075543637638e+02
4.700000000000000000e+02,1.052325657014588614e+03
4.750000000000000000e+02,1.124155471638278868e+03
4.800000000000000000e+02,1.201466628004046925e+03
4.850000000000000000e+02,1.284714746348013023e+03
4.900000000000000000e+02,1.374396095200953823e+03
4.950000000000000000e+02,1.471051444957421381e+03
5.000000000000000000e+02,1.575270306828534785e+03
5.050000000000000000e+02,1.687695597607687205e+03
5.100000000000000000e+02,1.809028775107704178e+03
5.150000000000000000e+02,1.940035494062142106e+03
5.200000000000000000e+02,2.081551837782212260e+03
5.250000000000000000e+02,2.234491186991234827e+03
