x, current_density, J_max, J_min
0.000000000000000000e+00,1.513596931152961426e+11,1.661997144826587219e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.403551768127533569e+11,1.497195390238693848e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.299690193165312347e+11,1.348735190989683075e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.201741725368164825e+11,1.214996136959762115e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.109429504024080200e+11,1.094518496061423798e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.022476063989353333e+11,9.859872815877397156e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.406088411319233704e+10,8.882178994243540955e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.635651984520597839e+10,8.001432184676788330e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.910967934036627197e+10,7.208019231257807922e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.229731294758518982e+10,6.493280207720851135e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.589841560465862274e+10,5.849413896280892944e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.989418012542572021e+10,5.269392639073210144e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.426803506022703552e+10,4.746885632827779388e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.900556220916328430e+10,4.276189829556886292e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.409429428061956787e+10,3.852167689052301025e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.952340034805658722e+10,3.470191103774322510e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.528327540416075897e+10,3.126090884085330582e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.136505977676208115e+10,2.816111252470358276e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.776012302116912079e+10,2.536868850059222031e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.445955358338787842e+10,2.285315808015486908e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.145369818928544235e+10,2.058706480724675369e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.873179233828274536e+10,1.854567477681867218e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.628171499159268951e+10,1.670670666983371735e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.408988734022503090e+10,1.505008855761599541e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.214131932861454964e+10,1.355773882120469475e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.041979108806998444e+10,1.221336879449682236e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.908142405068456650e+09,1.100230497707244301e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.588634028239653587e+09,9.911328876194822311e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.443341116124988556e+09,8.928532729896398544e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.454541287810530663e+09,8.043189536400184631e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.605066335463008881e+09,7.245635971276555061e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.878595862716784000e+09,6.527166914402140617e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.259881002298745155e+09,5.879940435506018639e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.734895361698567867e+09,5.296892201241571426e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.290917430531067371e+09,4.771658369556125641e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.916553443248050690e+09,4.298506129767587662e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.601718036133425713e+09,3.872271130208410263e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.333554478402487278e+09,3.488301110473523617e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.109775602061997652e+09,3.142405123030707836e+09,2.719151707437758446e+08
1.950000000000000000e+02,9.235482365956647396e+08,2.830807789958585262e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.685710009646686316e+08,2.550108095534664154e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.395999257207988501e+08,2.297242264903678417e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.322710126546850801e+08,2.069450323655129910e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.429525700659855604e+08,1.864245973315265179e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.686223270908547640e+08,1.679389453951132536e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.067651690335119963e+08,1.512863097688090324e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.552880333500616550e+08,1.362849306312842369e+09,6.255020275294347852e+07
