x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.083880509454482421e+01,9.008411325489437615e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.234948520625844992e+01,8.115147460920638878e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.449402654708396199e+01,7.310458629497433947e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.723614398744363996e+01,6.585561831248668341e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.054129682176350258e+01,5.932544978533146462e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.437667507313990001e+01,5.344280537359350802e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.871115261242611183e+01,4.814347731934075370e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.351521067902499595e+01,4.336962463319931516e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.876083644687504659e+01,3.906914177279384148e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.442140219817536462e+01,3.519508992231885713e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.047153145940799135e+01,3.170518466578364070e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.688695909458245836e+01,2.856133446199794435e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.364439278650774767e+01,2.572922488385540518e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.072138348559827037e+01,2.317794408397877248e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.809621215827742802e+01,2.087964539876752923e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.574779942154178514e+01,1.880924340824608976e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.365564332957816518e+01,1.694414013427316235e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.179978867444130408e+01,1.526397838862664713e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.016082876150816539e+01,1.375041957881303567e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.719937917343921541e+00,1.238694354640110262e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.458930276942191462e+00,1.115866825315980293e+01,2.112090964107684155e+00
