x, o_total, cc
0.000000000000000000e+00,9.415933812480399290e-01,9.522386990254052552e-01
5.000000000000000000e+00,9.205177502766619391e-01,9.310296533195621116e-01
1.000000000000000000e+01,8.997106693610759098e-01,9.100879140638284959e-01
1.500000000000000000e+01,8.791744801810256194e-01,8.894159032526683939e-01
2.000000000000000000e+01,8.589113529112598622e-01,8.690158790466683270e-01
2.500000000000000000e+01,8.389232863905222715e-01,8.488899419178801420e-01
3.000000000000000000e+01,8.192121084581959201e-01,8.290399560750506547e-01
3.500000000000000000e+01,7.997794764575204551e-01,8.094677368107716653e-01
4.000000000000000000e+01,7.806268779040116401e-01,7.901747711104210037e-01
4.500000000000000000e+01,7.617556313174597138e-01,7.711625304493159305e-01
5.000000000000000000e+01,7.431668872155914318e-01,7.524322599255254262e-01
5.500000000000000000e+01,7.248616292672340755e-01,7.339849288262613181e-01
6.000000000000000000e+01,7.068406756025458204e-01,7.158215334526055740e-01
6.500000000000000000e+01,6.891046802776364943e-01,6.979427811948062388e-01
7.000000000000000000e+01,6.716541348906448494e-01,6.803492429506854400e-01
7.500000000000000000e+01,6.544893703461048817e-01,6.630413332260306492e-01
8.000000000000000000e+01,6.376105587641993644e-01,6.460192945651285212e-01
8.500000000000000000e+01,6.210177155312734953e-01,6.292832292129809657e-01
9.000000000000000000e+01,6.047107014877682873e-01,6.128330742921083152e-01
9.500000000000000000e+01,5.886892252495243838e-01,5.966686133657351787e-01
1.000000000000000000e+02,5.729528456582121398e-01,5.807894800245051448e-01
1.050000000000000000e+02,5.575009743564565134e-01,5.651951597907756142e-01
1.100000000000000000e+02,5.423328784830463434e-01,5.498849939968808442e-01
1.150000000000000000e+02,5.274476834834533889e-01,5.348581734095410045e-01
1.200000000000000000e+02,5.128443760307344057e-01,5.201137607035685173e-01
1.250000000000000000e+02,4.985218070517416500e-01,5.056506716434457926e-01
1.300000000000000000e+02,4.844786948534364202e-01,4.914676912138934983e-01
