x, current_density, J_max, J_min
0.000000000000000000e+00,9.735819893272787476e+10,1.046915037162410889e+11,2.923518477048280640e+11
5.000000000000000000e+00,9.248766396285272217e+10,9.802654937367007446e+10,2.432933583934868469e+11
1.000000000000000000e+01,8.781262870766601562e+10,9.178590469149859619e+10,2.024671939072000122e+11
1.500000000000000000e+01,8.332715782867837524e+10,8.594255692835522461e+10,1.684919180668975525e+11
2.000000000000000000e+01,7.902545825315444946e+10,8.047121304964047241e+10,1.402179084226076660e+11
2.500000000000000000e+01,7.490187446140304565e+10,7.534819024617724609e+10,1.166884564433803711e+11
3.000000000000000000e+01,7.095088401562734985e+10,7.055131342275054932e+10,9.710739534140209961e+10
3.500000000000000000e+01,6.716709331154124451e+10,6.605981921281398010e+10,8.081216015199342346e+10
4.000000000000000000e+01,6.354523353370282745e+10,6.185426610388869476e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.008015682071243286e+10,5.791645028463131714e+10,5.596616347050759888e+10
5.000000000000000000e+01,5.676683263067702484e+10,5.422932684931314087e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.360034430393317413e+10,5.077693601864288330e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.057588583263491821e+10,4.754433405757846069e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.768875880381616211e+10,4.451752859110443115e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.493436954130059814e+10,4.168341803798815155e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.230822642857577515e+10,3.902973490035266113e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.980593740452186584e+10,3.654499266359418488e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.742320764104500580e+10,3.421843607679961777e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.515583737985726166e+10,3.203999459845190048e+10,1.071384182517637253e+10
9.500000000000000000e+01,3.299971994268966293e+10,3.000023880591210938e+10,8.915991396693733215e+09
1.000000000000000000e+02,3.095083989330196381e+10,2.809033957999610138e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.900527135565213013e+10,2.630202988797526169e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.715917647702887726e+10,2.462756899957846832e+10,5.138577038902958870e+09
1.150000000000000000e+02,2.540880403422102356e+10,2.305970898110359573e+10,4.276291307796353340e+09
1.200000000000000000e+02,2.375048817189961243e+10,2.159166332260774612e+10,3.558702576742664337e+09
1.250000000000000000e+02,2.218064726886429596e+10,2.021707756237836456e+10,2.961529773854685307e+09
1.300000000000000000e+02,2.069578292544982910e+10,1.893000178153288269e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.929247906263504410e+10,1.772486484968907928e+10,2.050996522486080170e+09
1.400000000000000000e+02,1.796740112572893524e+10,1.659645031022829247e+10,1.706826332470483303e+09
1.450000000000000000e+02,1.671729538572175789e+10,1.553987380077024651e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.553898832741266823e+10,1.455056191112373161e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.442938611739175797e+10,1.362423238719935417e+10,9.836997604865504503e+08
