x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.403685471863887813e+01,9.363371992379066455e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.837356192768497465e+01,8.767273506766871094e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.299802422416856018e+01,8.209124320278792197e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.789851365407491812e+01,7.686508474245627554e+01,4.796203941361032719e+01
2.500000000000000000e+01,7.306366190758006951e+01,7.197163816693586114e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.848245181792765379e+01,6.738972210579274247e+01,3.321593350743800244e+01
3.500000000000000000e+01,6.414420913422166848e+01,6.309950365395881988e+01,2.764208975808666935e+01
4.000000000000000000e+01,6.003859455475218709e+01,5.908241252464986104e+01,2.300357224712710291e+01
4.500000000000000000e+01,5.615559600777812221e+01,5.532106066754926132e+01,1.914342731536748232e+01
5.000000000000000000e+01,5.248552116705387505e+01,5.179916700432338672e+01,1.593103912043601333e+01
5.500000000000000000e+01,4.901899018942565789e+01,4.850148695568474722e+01,1.325770998451906912e+01
6.000000000000000000e+01,4.574692866184354756e+01,4.541374645495972118e+01,1.103298238770542206e+01
6.500000000000000000e+01,4.266056074604323101e+01,4.252258016253739470e+01,9.181578154112399304e+00
7.000000000000000000e+01,3.975140250880973980e+01,3.981547361375962879e+01,7.640851261941199013e+00
7.500000000000000000e+01,3.701125542629261389e+01,3.728070904983846390e+01,6.358668088117186201e+00
8.000000000000000000e+01,3.443220005092777569e+01,3.490731469732902070e+01,5.291643361287961866e+00
8.500000000000000000e+01,3.200658983011396685e+01,3.268501727661326584e+01,4.403672133066823591e+00
9.000000000000000000e+01,2.972704506566219962e+01,3.060419753382666030e+01,3.664708093787579557e+00
9.500000000000000000e+01,2.758644700380056847e+01,2.865584860374690379e+01,3.049746894603426739e+00
1.000000000000000000e+02,2.557793204528451980e+01,2.683153702341785163e+01,2.537980074568626510e+00
1.050000000000000000e+02,2.369488606611709614e+01,2.512336622775526607e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.193093883939905098e+01,2.352394236912457615e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.027995854910628992e+01,2.202634231294003087e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.873604638735385208e+01,2.062408367075366655e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.729353122685204269e+01,1.931109674112172669e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.594696436069900081e+01,1.808169823679418542e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.469111430232434579e+01,1.693056668450485702e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.352096163866776379e+01,1.585271939087989068e+01,5.838260800710840526e-01
1.450000000000000000e+02,1.243169393027395842e+01,1.484349087476093132e+01,4.858563708535543202e-01
1.500000000000000000e+02,1.141870065254134481e+01,1.389851267258707068e+01,4.043265985483987524e-01
1.550000000000000000e+02,1.047756817283257647e+01,1.301369442942272769e+01,3.364780377511891740e-01
1.600000000000000000e+02,9.604074758782328303e+00,1.218520619378363001e+01,2.800148946306296738e-01
1.650000000000000000e+02,8.794185613648879851e+00,1.140946183962375393e+01,2.330266240823185842e-01
1.700000000000000000e+02,8.044047935216354972e+00,1.068310354372507831e+01,1.939232825554930706e-01
1.750000000000000000e+02,7.349985995311916653e+00,1.000298725130009636e+01,1.613817290843680141e-01
1.800000000000000000e+02,6.708496237633609915e+00,9.366169066894817874e+00,1.343008541267219358e-01
1.850000000000000000e+02,6.116242392195824884e+00,8.769892511685009495e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.570050605320136405e+00,8.211576592008634989e+00,9.300956121143245936e-02
1.950000000000000000e+02,5.066904584727087268e+00,7.688804627488917021e+00,7.740196850981044541e-02
2.000000000000000000e+02,4.603940759881266942e+00,7.199313790390428736e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.178443458365419971e+00,6.740985310929009877e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.787840099641926805e+00,6.311835306139139234e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.429696408129299989e+00,5.910006192601255925e+00,3.712356264358552399e-02
2.200000000000000000e+02,3.101711648083132822e+00,5.533758645858942948e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.801713883279905115e+00,5.181464071722115428e+00,2.570978639366671911e-02
2.300000000000000000e+02,2.527655265005691376e+00,4.851597556868123995e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.277607352297557064e+00,4.542731268227369057e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.049756468804527554e+00,4.253528272582479453e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.842399100998847628e+00,3.982736749629129491e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.653937342792730192e+00,3.729184573449621620e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.482874391879485554e+00,3.491774238945025921e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.327810103332268232e+00,3.269478111264858988e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.187436606147550977e+00,3.061333977671378825e+00,5.914169287649180887e-03
2.700000000000000000e+02,1.060533988515409698e+00,2.866440882584658567e+00,4.921734271207831024e-03
2.750000000000000000e+02,9.459660576324027126e-01,2.683955227780352892e+00,4.095836128155581901e-03
2.800000000000000000e+02,8.426761798465126629e-01,2.513087120859792911e+00,3.408528917711679297e-03
2.850000000000000000e+02,7.496832068344405631e-01,2.353096956186712774e+00,2.836556204729935755e-03
2.900000000000000000e+02,6.660774933628913486e-01,2.203292213491110374e+00,2.360564130989865547e-03
2.950000000000000000e+02,5.910170119785832510e-01,2.063024460282953942e+00,1.964446538102870322e-03
3.000000000000000000e+02,5.237235697075675045e-01,1.931686545100634644e+00,1.634799982937180365e-03
3.050000000000000000e+02,4.634791315283690039e-01,1.808709969445076560e+00,1.360470204901780347e-03
