x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.202805523800407173e+01,9.057414702763986725e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.460575688388249205e+01,8.203676109784525750e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.757472644578537313e+01,7.430409661347604811e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.081812272660047825e+01,6.730030171424937180e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.425641316569635819e+01,6.095667422470945951e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.784865286080162150e+01,5.521098773544781579e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.159449577074954618e+01,5.000688120691671656e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.553383575313390708e+01,4.529330610828996839e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.974018905598212115e+01,4.102402566820154561e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.430551467660371401e+01,3.715716132537359329e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.931871033036521723e+01,3.365478193014122610e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.484491355750050445e+01,3.048253166723768715e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.091343118711506577e+01,2.760929305003075385e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.751736807455593592e+01,2.500688168042681170e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.462168730792995675e+01,2.264976978025772070e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.217624170302184972e+01,2.051483578219257353e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.013299132936168334e+01,1.858113752384197426e+01,4.403672133066823591e+00
9.000000000000000000e+01,8.432611292155685945e+00,1.682970682025259634e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.017565780259188202e+00,1.524336339969632270e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.839973855557095916e+00,1.380654637759839076e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.859989304201542737e+00,1.250516161548525318e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.044452359059448554e+00,1.132644346765360410e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.365767671661359373e+00,1.025882955939508712e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.800970567554215140e+00,9.291847368441485955e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.330949989911940801e+00,8.416011497076079095e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.939801838123138555e+00,7.622730627224763467e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.614290820253960090e+00,6.904223245823491339e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.343402610071544379e+00,6.253441313788660416e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.117971154951570290e+00,5.664001129838116100e+00,4.858563708535543202e-01
1.500000000000000000e+02,9.303685238762379184e-01,5.130120710986759036e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.742468008999270346e-01,4.646563075464551495e+00,3.364780377511891740e-01
1.600000000000000000e+02,6.443232905238678310e-01,4.208584871703288321e+00,2.800148946306296738e-01
