x, current_density, J_max, J_min
0.000000000000000000e+00,1.321866368320107117e+11,1.575655686229641724e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.220240824573514404e+11,1.427136697895003662e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.146616892944459991e+11,1.292616891036825409e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.094608594504907990e+11,1.170776723391801910e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.058245607280684052e+11,1.060421030810275269e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.031530667355022430e+11,9.604673035581129456e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.008147055815231934e+11,8.699350676771336365e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.815471613181721497e+10,7.879362672428852844e+10,8.081216015199342346e+10
4.000000000000000000e+01,9.456395168801229858e+10,7.136665531766685486e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.960520943074865723e+10,6.463973931613253784e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.314658085735324097e+10,5.854689252647702789e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.541511482975563049e+10,5.302834851704561615e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.691549067019564819e+10,4.802997435215818024e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.825076125813449860e+10,4.350273958706148529e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.994657835419406891e+10,3.940223531463636017e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.235612341659395599e+10,3.568823854605538177e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.559746759979021454e+10,3.232431765227904892e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.962398737915890121e+10,2.927747499605657196e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.465289492238313675e+10,2.651782324890878677e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.051598322248947525e+10,2.401829221799631119e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.707327147220006180e+10,2.175436330705616760e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.420826852909023094e+10,1.970382900665999222e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.182403120125180626e+10,1.784657505456698227e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.839883977553754807e+09,1.616438312932159805e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.188689207913158417e+09,1.464075214166275978e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.814575364583063126e+09,1.326073637074196243e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.671046515565215111e+09,1.201079885738354111e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.719409040341878891e+09,1.087867861628065681e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.927462352659047127e+09,9.853270364574462891e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.268409328307922363e+09,8.924515587040542603e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.719949570016316891e+09,8.083303869310739517e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.263524828226458549e+09,7.321383531280411720e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.883691045039075375e+09,6.631280684079333305e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.567595773155534506e+09,6.006225916613498688e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.304543287226872444e+09,5.440087892525720596e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.085632672269167185e+09,4.927313206209081650e+09,4.718024668361498117e+08
1.800000000000000000e+02,9.034566431319373846e+08,4.462871907904129982e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.518509039647392035e+08,4.042208163520323753e+09,3.267450583560395241e+08
1.900000000000000000e+02,6.256855667505941391e+08,3.661195565190159798e+09,2.719151707437758446e+08
1.950000000000000000e+02,5.206915711288048029e+08,3.316096654184765816e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.333162320694139004e+08,3.003526259139956951e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.606030275615634322e+08,2.720418289967195034e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.000915586881018877e+08,2.463995661721693516e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.497342970324339867e+08,2.231743053402474880e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.078273023970824778e+08,2.021382234467898846e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.729525665272913277e+08,1.830849717037546873e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.439300319224902987e+08,1.658276514564716339e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.197776621946815103e+08,1.501969808426668406e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.967821287324707210e+07,1.360396342595131636e+09,4.331891222559129447e+07
2.450000000000000000e+02,8.295157827888827026e+07,1.232167383500750065e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.903177876702612638e+07,1.116025097558592558e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.744780965731741488e+07,1.010830212728081107e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.780770383393012732e+07,9.155508430761369467e+08,2.077663375518538430e+07
2.650000000000000000e+02,3.978526874229839444e+07,8.292523667205768824e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.310904900171154737e+07,7.510882578636786938e+08,1.438878108099784888e+07
2.750000000000000000e+02,2.755314116132342070e+07,6.802917829847873449e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.292954979820079356e+07,6.161684797375940084e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.908182631046763435e+07,5.580893447755018473e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.587977516119509377e+07,5.054846636825551391e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.321504844805018790e+07,4.578384224860084057e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.099747973202226870e+07,4.146832459315043092e+08,4.779367956395060755e+06
3.050000000000000000e+02,9.152033072878016159e+06,3.755958128689901829e+08,3.977359781504015438e+06
3.100000000000000000e+02,7.616264035764753819e+06,3.401927037776182294e+08,3.309933651448292192e+06
3.150000000000000000e+02,6.338206756965112872e+06,3.081266396968433261e+08,2.754505847808167804e+06
3.200000000000000000e+02,5.274615573382549919e+06,2.790830756703451276e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.389501717721082270e+06,2.527771152869178057e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.652915565469382796e+06,2.289507160521996915e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.039933228543366306e+06,2.073701581779536605e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.529813204925431404e+06,1.878237519595491290e+08,1.099425360805380624e+06
3.450000000000000000e+02,2.105294547828514595e+06,1.701197612526716590e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.752012806513560005e+06,1.540845226800647378e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.458013975932050729e+06,1.395607421190789640e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.213350008692835458e+06,1.264059517597999275e+08,5.273068248727038736e+05
3.650000000000000000e+02,1.009742202679348411e+06,1.144911125986087024e+08,4.388214041890170774e+05
3.700000000000000000e+02,8.403010743537672097e+05,1.036993486586445868e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.992932390925576910e+05,9.392480052078562975e+07,3.039041450569911976e+05
3.800000000000000000e+02,5.819474104762207717e+05,8.507158691911384463e+07,2.529071071761032217e+05
3.850000000000000000e+02,4.842929541252921335e+05,7.705286421486464143e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.030255332238237024e+05,6.978997452297919989e+07,1.751498843299000291e+05
3.950000000000000000e+02,3.353952995738299796e+05,6.321167413499558717e+07,1.457586258318297914e+05
4.000000000000000000e+02,2.791138468979999889e+05,5.725343466966351122e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.322767779667442373e+05,5.185681009607477486e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.932992654510929133e+05,4.696886342026272416e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.608624260720617021e+05,4.254164741148015857e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.338686935069426836e+05,3.853173427445416152e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.114046800041903480e+05,3.489978965404365212e+07,4.841508823765589477e+04
4.300000000000000000e+02,9.271027005423333321e+04,3.161018679359051958e+07,4.029073018258805678e+04
4.350000000000000000e+02,7.715290033780965314e+04,2.863065706213830784e+07,3.352969079964460252e+04
