x, current_density, J_max, J_min
0.000000000000000000e+00,8.609862422903936768e+10,8.961715179581500244e+10,2.339869707915956116e+11
5.000000000000000000e+00,8.191658373462329102e+10,8.471041951666474915e+10,2.019958360862189026e+11
1.000000000000000000e+01,7.792140820980146790e+10,8.007234140891810608e+10,1.743785889365261841e+11
1.500000000000000000e+01,7.410539058502964783e+10,7.568820807746107483e+10,1.505372232847157288e+11
2.000000000000000000e+01,7.046112175869349670e+10,7.154411549827624512e+10,1.299554935756541290e+11
2.500000000000000000e+01,6.698147943420080566e+10,6.762692092263877869e+10,1.121877363085824280e+11
3.000000000000000000e+01,6.365961737899385834e+10,6.392420119565290833e+10,9.684921992710510254e+10
3.500000000000000000e+01,6.048895509956369781e+10,6.042421335693817139e+10,8.360781409020385742e+10
4.000000000000000000e+01,5.746316789630387878e+10,5.711585739851330566e+10,7.217679793604339600e+10
4.500000000000000000e+01,5.457617730143585968e+10,5.398864106176609039e+10,6.230865161335225677e+10
5.000000000000000000e+01,5.182214187613019562e+10,5.103264656186507416e+10,5.378969664620355988e+10
5.500000000000000000e+01,4.919544835193647766e+10,4.823849913408146667e+10,4.643546907811088562e+10
6.000000000000000000e+01,4.669070310623873138e+10,4.559733730226779938e+10,4.008672520848616791e+10
6.500000000000000000e+01,4.430272395594282532e+10,4.310078477520135498e+10,3.460599343225273895e+10
7.000000000000000000e+01,4.202653225965160370e+10,4.074092388166352081e+10,2.987459751837246704e+10
7.500000000000000000e+01,3.985734531277294922e+10,3.851027046000571442e+10,2.579008687128008270e+10
8.000000000000000000e+01,3.779056903342036438e+10,3.640175012256579590e+10,2.226401813176323318e+10
8.500000000000000000e+01,3.582179090763941193e+10,3.440867581965879822e+10,1.922004008150432587e+10
9.000000000000000000e+01,3.394677320977342224e+10,3.252472663198755646e+10,1.659224038304252625e+10
9.500000000000000000e+01,3.216144646606752014e+10,3.074392772421459579e+10,1.432371835652903175e+10
1.000000000000000000e+02,3.046190316483941269e+10,2.906063139611917114e+10,1.236535288910422516e+10
1.050000000000000000e+02,2.884439169678940201e+10,2.746949917124428940e+10,1.067473879800090790e+10
1.100000000000000000e+02,2.730531052070571899e+10,2.596548486622896957e+10,9.215268616066211700e+09
1.150000000000000000e+02,2.584120254291805267e+10,2.454381858713101578e+10,7.955339917278198242e+09
1.200000000000000000e+02,2.444874970392984390e+10,2.319999160198566437e+10,6.867671018194996834e+09
1.250000000000000000e+02,2.312476776666728973e+10,2.192974204162423325e+10,5.928710237977147102e+09
1.300000000000000000e+02,2.186620129140420151e+10,2.072904138340379715e+10,5.118125925480524063e+09
