x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.129998471814027994e+01,9.055706010833833375e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.318728115950897006e+01,8.200581135465201044e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.563546157652160673e+01,7.426205188076275476e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.861864211192317953e+01,6.724953095934773728e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.211148092622676131e+01,6.089919817343212571e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.608918379938805288e+01,5.514852349541100551e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.052750550971801857e+01,4.994088157060043187e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.540274742196258728e+01,4.522499414252268934e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.069175201769719763e+01,4.095442512963676052e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.637189537031122200e+01,3.708712338166957778e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.242107878951784983e+01,3.358500861319211594e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.881772102006951997e+01,3.041359643723899353e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.554075246066700444e+01,2.754165880677795641e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.256961285779375714e+01,2.494091652048737728e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.988425381382391066e+01,2.258576076502824037e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.746514722205230896e+01,2.045300095191211653e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.529330040421079140e+01,1.852163636598206509e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.335027828949164608e+01,1.677264937699022695e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.161823245842483843e+01,1.518881817808187762e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.007993631461054918e+01,1.375454720727182512e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.718825086295751703e+00,1.245571358211892132e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.519038848993096380e+00,1.127952803548188854e+01,1.757668740336166158e+00
1.150000000000000000e+02,6.465466354000776406e+00,1.021440898302821054e+01,1.462720807605052187e+00
1.200000000000000000e+02,5.543787192995353941e+00,9.249868482472363596e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.740509761333669303e+00,8.376408961614743021e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.043002618617975941e+00,7.585429698289698486e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.439517177146943272e+00,6.869142131355951086e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.919200146928285555e+00,6.220493168819202445e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.472094779759408389e+00,5.633095737922682922e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.089130621945161081e+00,5.101165893350890101e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.762102139519867272e+00,4.619465864267818134e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.483637161433041474e+00,4.183252479389179435e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.247156548814670307e+00,3.788230462244013275e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.046826814395898975e+00,3.430510136736693472e+00,1.939232825554930706e-01
1.750000000000000000e+02,8.775075773493358211e-01,3.106569126547287230e+00,1.613817290843680141e-01
1.800000000000000000e+02,7.346957547707394509e-01,2.813217671234507389e+00,1.343008541267219358e-01
1.850000000000000000e+02,6.144682846826079459e-01,2.547567217518229121e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.134249775448213038e-01,2.307001976468305404e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.286328371457058806e-01,2.089153166530956174e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.575729087751500224e-01,1.891875688770691788e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.980904291685627649e-01,1.713227004655115682e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.483487887163974284e-01,1.551448008397817491e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.067836611246800516e-01,1.404945705514428544e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.721017018871060233e-01,1.272277527032219302e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.432219477507678529e-01,1.152137124899447418e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.191883990257084081e-01,1.043341508725673883e+00,2.139552161000776373e-02
2.350000000000000000e+02,9.918783179121344606e-02,9.448193971919528478e-01,1.780521774685279654e-02
2.400000000000000000e+02,8.254348624414239999e-02,8.556006694303558424e-01,1.481738958233917713e-02
2.450000000000000000e+02,6.869216715694513586e-02,7.748068125033926723e-01,1.233093788328545187e-02
2.500000000000000000e+02,5.716518702349041720e-02,7.016422709221976639e-01,1.026172850733945117e-02
2.550000000000000000e+02,4.757250706567820592e-02,6.353866130245247046e-01,8.539745553424689384e-03
2.600000000000000000e+02,3.958953947940349605e-02,5.753874370769536117e-01,7.106722231549715378e-03
2.650000000000000000e+02,3.294616434713368291e-02,5.210539472496042990e-01,5.914169287649180887e-03
2.700000000000000000e+02,2.741758958204579266e-02,4.718511362076937554e-01,4.921734271207831024e-03
2.750000000000000000e+02,2.281674463130376612e-02,4.272945170374786716e-01,4.095836128155581901e-03
2.800000000000000000e+02,1.898795056407973428e-02,3.869453526332636284e-01,3.408528917711679297e-03
2.850000000000000000e+02,1.580165235882652688e-02,3.504063355705259730e-01,2.836556204729935755e-03
2.900000000000000000e+02,1.315003514605429628e-02,3.173176759260269986e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.094337607331607488e-02,2.873535585227145472e-01,1.964446538102870322e-03
3.000000000000000000e+02,9.107008350312126299e-03,2.602189347148637921e-01,1.634799982937180365e-03
3.050000000000000000e+02,7.578794746429756354e-03,2.356466171230169604e-01,1.360470204901780347e-03
3.100000000000000000e+02,6.307025051377110857e-03,2.133946487113561885e-01,1.132174698888906714e-03
3.150000000000000000e+02,5.248666355219482223e-03,1.932439203015202944e-01,9.421886228642016754e-04
3.200000000000000000e+02,4.367906942496916842e-03,1.749960130631571797e-01,7.840834121500262193e-04
3.250000000000000000e+02,3.634944530116879409e-03,1.584712447367988553e-01,6.525092558854177910e-04
3.300000000000000000e+02,3.024977846591845113e-03,1.435069003507349061e-01,5.430140753120221101e-04
3.350000000000000000e+02,2.517367430659886614e-03,1.299556300102281126e-01,4.518928786486812814e-04
3.400000000000000000e+02,2.094937253206011121e-03,1.176839979825320542e-01,3.760623951709760526e-04
3.450000000000000000e+02,1.743393531439962766e-03,1.065711687909372540e-01,3.129567464852193179e-04
3.500000000000000000e+02,1.450841069733550554e-03,9.650771738016776513e-02,2.604406248226035620e-04
3.550000000000000000e+02,1.207380761523792895e-03,8.739455163714381081e-02,2.167370405647786906e-04
3.600000000000000000e+02,1.004774632941352053e-03,7.914193665746104001e-02,1.803671941916704373e-04
3.650000000000000000e+02,8.361670942381348387e-04,7.166861114980006831e-02,1.501004380967933696e-04
3.700000000000000000e+02,6.958529669881519369e-04,6.490098727773571663e-02,1.249126351264700249e-04
3.750000000000000000e+02,5.790844377909414118e-04,5.877242606000416397e-02,1.039515048195716783e-04
3.800000000000000000e+02,4.819104063651571805e-04,5.322258119428667500e-02,8.650778476743199090e-05
3.850000000000000000e+02,4.010427920476733249e-04,4.819680484331932691e-02,7.199123127998575912e-05
3.900000000000000000e+02,3.337452749080602210e-04,4.364560953226320761e-02,5.991064729193688876e-05
3.950000000000000000e+02,2.777407068076929476e-04,3.952418085878224574e-02,4.985726171260406955e-05
4.000000000000000000e+02,2.311340594688241249e-04,3.579193621761579680e-02,4.149089782599697676e-05
4.050000000000000000e+02,1.923483023449236017e-04,3.241212519452445900e-02,3.452846272085017388e-05
4.100000000000000000e+02,1.600710405900370749e-04,2.935146769479539050e-02,2.873436826710782125e-05
4.150000000000000000e+02,1.332101075143897321e-04,2.657982624305537181e-02,2.391255951314600006e-05
4.200000000000000000e+02,1.108566089068043831e-04,2.406990922761554491e-02,1.989988076836544766e-05
4.250000000000000000e+02,9.225416875358730443e-05,2.179700216727424936e-02,1.656055489908789859e-05
4.300000000000000000e+02,7.677333572029483078e-05,1.973872435443435255e-02,1.378158903352218293e-05
4.350000000000000000e+02,6.389028438773975695e-05,1.787480847826434030e-02,1.146895121849810416e-05
4.400000000000000000e+02,5.316909055531996190e-05,1.618690105791219594e-02,9.544388657384891223e-06
4.450000000000000000e+02,4.424698086055609626e-05,1.465838172069080375e-02,7.942779867813124018e-06
4.500000000000000000e+02,3.682205760577111301e-05,1.327419954571565017e-02,6.609931164079704096e-06
4.550000000000000000e+02,3.064308343648814445e-05,1.202072486151449862e-02,5.500742903743808434e-06
4.600000000000000000e+02,2.550098021541276783e-05,1.088561503829965638e-02,4.577683449643092630e-06
4.650000000000000000e+02,2.122175443912847144e-05,9.857692953395337868e-03,3.809519210736834095e-06
4.700000000000000000e+02,1.766060981461657240e-05,8.926836933101648525e-03,3.170257790128418180e-06
4.750000000000000000e+02,1.469704778267795243e-05,8.083881087282192984e-03,2.638268479534977024e-06
4.800000000000000000e+02,1.223079020451220284e-05,7.320525055296732073e-03,2.195550340348135258e-06
4.850000000000000000e+02,1.017838624727762396e-05,6.629252274571030383e-03,1.827123105322656349e-06
4.900000000000000000e+02,8.470388655718179191e-06,6.003255967016674945e-03,1.520520290814442725e-06
4.950000000000000000e+02,7.049003863270488868e-06,5.436372114508698609e-03,1.265367367991422934e-06
5.000000000000000000e+02,5.866136429390052267e-06,4.923018763448586826e-03,1.053030719583431703e-06
5.050000000000000000e+02,4.881761632664620323e-06,4.458141060760911593e-03,8.763255039100328808e-07
5.100000000000000000e+02,4.062571153094298208e-06,4.037161480107772163e-03,7.292725411723674700e-07
5.150000000000000000e+02,3.380846017453980278e-06,3.655934748211877010e-03,6.068959957630095474e-07
5.200000000000000000e+02,2.813518671550878790e-06,3.310707027459851640e-03,5.050550087640296421e-07
5.250000000000000000e+02,2.341392442689969793e-06,2.998078952867799362e-03,4.203035835768490236e-07
5.300000000000000000e+02,1.948491981275481041e-06,2.714972159443934142e-03,3.497739836297282696e-07
5.350000000000000000e+02,1.621522702419297440e-06,2.458598970352295250e-03,2.910796966874772903e-07
