x, current_density, J_max, J_min
0.000000000000000000e+00,1.432806456714246826e+11,1.578658446185233459e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.337204949526945801e+11,1.429586678017321777e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.245849325686807404e+11,1.294591667312943115e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.158655909715229187e+11,1.172344154326121216e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.075539113485263519e+11,1.061640400509696503e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.964121109260768127e+10,9.613903356239695740e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.211875277961856079e+10,8.706068241067536926e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.497780876026058960e+10,7.883959450136483765e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.820971642464768982e+10,7.139481898177114868e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.180591955784991455e+10,6.465304913956184387e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.575799181757586670e+10,5.854790057118653107e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.005763926035147095e+10,5.301925751241954803e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.469667995554293060e+10,4.801268089451645660e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.966700009630625153e+10,4.347887229727193451e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.496048757798411560e+10,3.937318852066822052e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.056894577970079803e+10,3.565520199523088837e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.648399202327943420e+10,3.228830270257067871e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.269694692656544876e+10,2.923933768632915878e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.919872229221043015e+10,2.647828460388911438e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.597971620309508133e+10,2.397795610440076447e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.302972437262207413e+10,2.171373212221318054e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.033787642713633728e+10,1.966331744967616272e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.789260455178977585e+10,1.780652220219661713e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.568164987657999611e+10,1.612506301384780502e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.369210923805874062e+10,1.460238300595758438e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.191052178502914810e+10,1.322348875595479393e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.032299165398501396e+10,1.197480266114933968e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.915339998889308929e+09,1.084402924371190834e+10,2.050996522486080170e+09
1.400000000000000000e+02,7.673277373177586555e+09,9.820034080393980026e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.582586095468690872e+09,8.892734164841682434e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.629301912247072220e+09,8.052998622930423737e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.799884978361422539e+09,7.292558803490759850e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.081371745805363655e+09,6.603926859113046646e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.461501517392982483e+09,5.980322015317702293e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.928813872092677116e+09,5.415603802083440781e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.472715597981793880e+09,4.904211590282157898e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.083517926288420916e+09,4.441109837651907921e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.752446575124322176e+09,4.021738505159766197e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.471628303629905462e+09,3.641968155517717361e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.234058344215095282e+09,3.298059291718719482e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.033553281880005479e+09,2.986625535210358620e+09,1.883138486501869261e+08
2.050000000000000000e+02,8.646937802854155302e+08,2.704600281131426334e+09,1.567135936707477570e+08
2.100000000000000000e+02,7.227611236319557428e+08,2.449206502274473190e+09,1.304160613637156188e+08
2.150000000000000000e+02,6.036718122011369467e+08,2.217929404442024231e+09,1.085314213223816007e+08
2.200000000000000000e+02,5.031425053977081776e+08,2.008491663941074610e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.187120105674853921e+08,1.818831003386083841e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.484494868002356887e+08,1.647079885005429506e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.899774589395101666e+08,1.491547121496717215e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.413174071945131421e+08,1.350701223357970953e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.008228199115005434e+08,1.223155318720339298e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.671234805070758760e+08,1.107653497191915035e+09,3.000035289765995741e+07
2.550000000000000000e+02,1.390791034060687721e+08,1.003058443244194269e+09,2.496610391472797468e+07
2.600000000000000000e+02,1.157407501659135222e+08,9.083402373704073429e+08,2.077663375518538430e+07
2.650000000000000000e+02,9.631872021671304107e+07,8.225662147437428236e+08,1.729018318883384764e+07
2.700000000000000000e+02,8.015582973919411004e+07,7.448917815163747072e+08,1.438878108099784888e+07
2.750000000000000000e+02,6.670517451571685821e+07,6.745520983298557997e+08,1.197425259962473437e+07
2.800000000000000000e+02,5.551162431536309421e+07,6.108545491466251612e+08,9.964897270483473316e+06
