x, current_density, J_max, J_min
0.000000000000000000e+00,1.330043411103357239e+11,1.470003880974424744e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.248927466746804657e+11,1.340311397358323212e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.170867586730984192e+11,1.222061155850700531e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.095834183360480042e+11,1.114243653812555237e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.023798500609511414e+11,1.015938452930609894e+11,1.402179084226076660e+11
2.500000000000000000e+01,9.547322740780645752e+10,9.263063214328814697e+10,1.166884564433803711e+11
3.000000000000000000e+01,8.886073772251780701e+10,8.445820695647224426e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.253954447561099243e+10,7.700680171617669678e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.650674699673544312e+10,7.021280375524385071e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.075933748555007935e+10,6.401821269427918243e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.529415532079759216e+10,5.837014529225213623e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.010783888745134735e+10,5.322038398212088013e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.519677541122320557e+10,4.852496523732919312e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.055704955021652985e+10,4.424380425505847931e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.618439178791873169e+10,4.034035275215525818e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.207412800203626251e+10,3.678128695233668518e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.822113181754766846e+10,3.353622310102019119e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.461978164449582672e+10,3.057745807912657547e+10,1.287421684788347435e+10
9.000000000000000000e+01,3.126392443125331497e+10,2.787973290147573471e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.814684826932711029e+10,2.542001708076026917e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.526126591744646454e+10,2.317731201621160507e+10,7.419831642381752968e+09
1.050000000000000000e+02,2.259931114893471146e+10,2.113247172848716354e+10,6.174736958775531769e+09
1.100000000000000000e+02,2.015254946928541565e+10,1.926803941039164734e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.791200427877500153e+10,1.756809839806577301e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.586819892410349464e+10,1.601813629038284492e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.401121436553971672e+10,1.460492105654014015e+10,2.961529773854685307e+09
1.300000000000000000e+02,1.233076140109804344e+10,1.331638807417534828e+10,2.464566344697368622e+09
1.350000000000000000e+02,1.081626561606060600e+10,1.214153713365209389e+10,2.050996522486080170e+09
1.400000000000000000e+02,9.456962507187856674e+09,1.107033852923979568e+10,1.706826332470483303e+09
1.450000000000000000e+02,8.241999643376556396e+09,1.009364743548811150e+10,1.420410077381987810e+09
1.500000000000000000e+02,7.160542317616600990e+09,9.203125837826751709e+09,1.182056281618326426e+09
1.550000000000000000e+02,6.201878956283706665e+09,8.391171350912009239e+09,9.836997604865504503e+08
1.600000000000000000e+02,5.355522600985781670e+09,7.650852317042063713e+09,8.186287183013732433e+08
1.650000000000000000e+02,4.611305059018942833e+09,6.975848630575974464e+09,6.812576411488422155e+08
1.700000000000000000e+02,3.959460804438984871e+09,6.360397783174356461e+09,5.669382996808384657e+08
1.750000000000000000e+02,3.390698354161342144e+09,5.799245669249711037e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.896257584298920155e+09,5.287601731652514458e+09,3.926310285228374004e+08
1.850000000000000000e+02,2.467952225577189922e+09,4.821098064671553612e+09,3.267450583560395241e+08
1.900000000000000000e+02,2.098197521630038500e+09,4.395752125210789680e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.780023697477456808e+09,4.007932733807929993e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.507076428955646992e+09,3.654329075245298386e+09,1.883138486501869261e+08
2.050000000000000000e+02,1.273605904758790255e+09,3.331922434111172199e+09,1.567135936707477570e+08
2.100000000000000000e+02,1.074446324769112825e+09,3.037960424017947197e+09,1.304160613637156188e+08
2.150000000000000000e+02,9.049877887848788500e+08,2.769933490471933842e+09,1.085314213223816007e+08
2.200000000000000000e+02,7.611425167089840174e+08,2.525553486799704075e+09,9.031916231088910997e+07
2.250000000000000000e+02,6.393072292346163988e+08,2.302734140233599186e+09,7.516303556284913421e+07
2.300000000000000000e+02,5.363233344326146841e+08,2.099573241395345688e+09,6.255020275294347852e+07
2.350000000000000000e+02,4.494363372218260169e+08,1.914336405129328728e+09,5.205388307079210877e+07
