x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.189952042354856587e+01,9.117740535962856541e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.429910218643061626e+01,8.313319248114025584e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.717962544279767201e+01,7.579868789692949349e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.052216496734821760e+01,6.911127692106312281e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.430797449002611188e+01,6.301386910753314652e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.851848470719599504e+01,5.745441086896126848e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.313530358567714273e+01,5.238544109497929924e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.814021911364261541e+01,4.776368597659872961e+01,2.300357224712710291e+01
4.500000000000000000e+01,4.351520466692607414e+01,4.354968957758348580e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.924242716176657098e+01,3.970747699901321681e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.530425815827568670e+01,3.620424726147155781e+01,1.325770998451906912e+01
6.000000000000000000e+01,3.168328805632468814e+01,3.301009328299414847e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.836234348747660405e+01,3.009774656222709055e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.532450794932578475e+01,2.744234438715546531e+01,7.640851261941199013e+00
7.500000000000000000e+01,2.255314565338987620e+01,2.502121758206202173e+01,6.358668088117186201e+00
8.000000000000000000e+01,2.003192846351169010e+01,2.281369698071134167e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.774486569107148881e+01,2.080093697362052296e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.567633638984068867e+01,1.896575462303884052e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.381112366116718704e+01,1.729248297216062014e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.213445034807928558e+01,1.576683729627163189e+01,2.537980074568626510e+00
1.050000000000000000e+02,1.063201537085344306e+01,1.437579315401469060e+01,2.112090964107684155e+00
1.100000000000000000e+02,9.290029847730071566e+00,1.310747519769770797e+01,1.757668740336166158e+00
1.150000000000000000e+02,8.095252061013731293e+00,1.195105579341761093e+01,1.462720807605052187e+00
1.200000000000000000e+02,7.035020280745412080e+00,1.089666258551975098e+01,1.217267003674180614e+00
1.250000000000000000e+02,6.097282452118350626e+00,9.935294216270328604e+00,1.013001900656630205e+00
1.300000000000000000e+02,5.270621794677491145e+00,9.058743481240528084e+00,8.430137740007405123e-01
1.350000000000000000e+02,4.544277452152461372e+00,8.259527264379604716e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.908159470070295072e+00,7.530822654632431501e+00,5.838260800710840526e-01
1.450000000000000000e+02,3.352857557776107278e+00,6.866408698728953652e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.869643302535489493e+00,6.260613292888897341e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.450465733286422587e+00,5.708264760056098730e+00,3.364780377511891740e-01
1.600000000000000000e+02,2.087940365933225184e+00,5.204647699277178852e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.775332085933409410e+00,4.745462730310533672e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.506532423504510554e+00,4.326789789805333797e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.276031940612228688e+00,3.945054665709829322e+00,1.613817290843680141e-01
1.800000000000000000e+02,1.078888568953283222e+00,3.596998484213191460e+00,1.343008541267219358e-01
1.850000000000000000e+02,9.106928102808289349e-01,3.279649888730757468e+00,1.117643212865671448e-01
1.900000000000000000e+02,7.675307345404298598e-01,2.990299673424649196e+00,9.300956121143245936e-02
1.950000000000000000e+02,6.459456909152931914e-01,2.726477654706042308e+00,7.740196850981044541e-02
2.000000000000000000e+02,5.428995884305655162e-01,2.485931583271021594e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.557345145761403926e-01,2.266607916642052079e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.821353517097839658e-01,2.066634288070156256e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.200939309899253904e-01,1.884303522134799902e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.678751406292245729e-01,1.718059060582605158e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.239852863719071496e-01,1.566481673985228085e+00,2.570978639366671911e-02
2.300000000000000000e+02,1.871428926417490479e-01,1.428277345773806273e+00,2.139552161000776373e-02
2.350000000000000000e+02,1.562520364322157740e-01,1.302266225215928053e+00,1.780521774685279654e-02
2.400000000000000000e+02,1.303782247521629023e-01,1.187372555026660059e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.087267609534668944e-01,1.082615487625636197e+00,1.233093788328545187e-02
2.500000000000000000e+02,9.062349511721583262e-02,9.871007116385462909e-01,1.026172850733945117e-02
2.550000000000000000e+02,7.549781764537161211e-02,9.000128171584554915e-01,8.539745553424689384e-03
2.600000000000000000e+02,6.286751092283694720e-02,8.206083345891774794e-01,7.106722231549715378e-03
2.650000000000000000e+02,5.232644808256068508e-02,7.482093876432712731e-01,5.914169287649180887e-03
2.700000000000000000e+02,4.354573912452017193e-02,6.821979063103005281e-01,4.921734271207831024e-03
2.750000000000000000e+02,3.623848866846270805e-02,6.220103503914417020e-01,4.095836128155581901e-03
2.800000000000000000e+02,3.015744105798895056e-02,5.671328985552506197e-01,3.408528917711679297e-03
2.850000000000000000e+02,2.509683169976200529e-02,5.170970618435322130e-01,2.836556204729935755e-03
2.900000000000000000e+02,2.088542460068246870e-02,4.714756841798065090e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.738071825037971682e-02,4.298792957367042478e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.446412379325981434e-02,3.919527880309715551e-01,1.634799982937180365e-03
3.050000000000000000e+02,1.203695233378353560e-02,3.573723823613645934e-01,1.360470204901780347e-03
3.100000000000000000e+02,1.001707559729990080e-02,3.258428657089830760e-01,1.132174698888906714e-03
3.150000000000000000e+02,8.336146953111966962e-03,2.970950705029095640e-01,9.421886228642016754e-04
3.200000000000000000e+02,6.937288767453034070e-03,2.708835767359122904e-01,7.840834121500262193e-04
3.250000000000000000e+02,5.773167833259635826e-03,2.469846168131632214e-01,6.525092558854177910e-04
3.300000000000000000e+02,4.804393755000372669e-03,2.251941652476630862e-01,5.430140753120221101e-04
3.350000000000000000e+02,3.998186094661672525e-03,2.053261968940937321e-01,4.518928786486812814e-04
3.400000000000000000e+02,3.327265179068610891e-03,1.872110988516368646e-01,3.760623951709760526e-04
3.450000000000000000e+02,2.768929036750823573e-03,1.706942224781718420e-01,3.129567464852193179e-04
3.500000000000000000e+02,2.304285230643108012e-03,1.556345631543889219e-01,2.604406248226035620e-04
3.550000000000000000e+02,1.917611594116800950e-03,1.419035565269644028e-01,2.167370405647786906e-04
3.600000000000000000e+02,1.595824239547322543e-03,1.293839809543199659e-01,1.803671941916704373e-04
3.650000000000000000e+02,1.328034838410347513e-03,1.179689567851449072e-01,1.501004380967933696e-04
3.700000000000000000e+02,1.105182192577754650e-03,1.075610339265166970e-01,1.249126351264700249e-04
3.750000000000000000e+02,9.197256302801207727e-04,9.807135991218771109e-02,1.039515048195716783e-04
3.800000000000000000e+02,7.653898521665372049e-04,8.941892136883564102e-02,8.650778476743199090e-05
3.850000000000000000e+02,6.369525938089784251e-04,8.152985240467085226e-02,7.199123127998575912e-05
3.900000000000000000e+02,5.300679197817630747e-04,7.433680401611360289e-02,5.991064729193688876e-05
3.950000000000000000e+02,4.411191701120861092e-04,6.777836912916453127e-02,4.985726171260406955e-05
4.000000000000000000e+02,3.670965832463367762e-04,6.179855836704367666e-02,4.149089782599697676e-05
4.050000000000000000e+02,3.054954546566059038e-04,5.634632206872610544e-02,3.452846272085017388e-05
4.100000000000000000e+02,2.542313850772624480e-04,5.137511447784423591e-02,2.873436826710782125e-05
4.150000000000000000e+02,2.115697506234759395e-04,4.684249638143725414e-02,2.391255951314600006e-05
4.200000000000000000e+02,1.760670082699502289e-04,4.270977280627241690e-02,1.989988076836544766e-05
4.250000000000000000e+02,1.465218506415862652e-04,3.894166267975140289e-02,1.656055489908789859e-05
4.300000000000000000e+02,1.219345573392109714e-04,3.550599763529612568e-02,1.378158903352218293e-05
4.350000000000000000e+02,1.014731673699554150e-04,3.237344739091409934e-02,1.146895121849810416e-05
4.400000000000000000e+02,8.444532805779187822e-05,2.951726935649984229e-02,9.544388657384891223e-06
4.450000000000000000e+02,7.027486788492080219e-05,2.691308033226927701e-02,7.942779867813124018e-06
4.500000000000000000e+02,5.848230055857294373e-05,2.453864834931562475e-02,6.609931164079704096e-06
4.550000000000000000e+02,4.866860061870233823e-05,2.237370287522930795e-02,5.500742903743808434e-06
4.600000000000000000e+02,4.050170160133122194e-05,2.039976176450669296e-02,4.577683449643092630e-06
4.650000000000000000e+02,3.370525989549262222e-05,1.859997347642281321e-02,3.809519210736834095e-06
4.700000000000000000e+02,2.804930409603730051e-05,1.695897321338141889e-02,3.170257790128418180e-06
4.750000000000000000e+02,2.334245345419151801e-05,1.546275175159560200e-02,2.638268479534977024e-06
4.800000000000000000e+02,1.942544212132809163e-05,1.409853584430538487e-02,2.195550340348135258e-06
4.850000000000000000e+02,1.616573006559026950e-05,1.285467917653484830e-02,1.827123105322656349e-06
4.900000000000000000e+02,1.345301831079560992e-05,1.172056294046894091e-02,1.520520290814442725e-06
4.950000000000000000e+02,1.119551674661675960e-05,1.068650518266176484e-02,1.265367367991422934e-06
5.000000000000000000e+02,9.316838223820396884e-06,9.743678149173247080e-03,1.053030719583431703e-06
5.050000000000000000e+02,7.753413839970516876e-06,8.884032923009243729e-03,8.763255039100328808e-07
5.100000000000000000e+02,6.452341956539482253e-06,8.100230710494994366e-03,7.292725411723674700e-07
5.150000000000000000e+02,5.369598164552226435e-06,7.385580189973140613e-03,6.068959957630095474e-07
5.200000000000000000e+02,4.468545629318514776e-06,6.733980387972234721e-03,5.050550087640296421e-07
5.250000000000000000e+02,3.718695408740294023e-06,6.139868595179331749e-03,4.203035835768490236e-07
5.300000000000000000e+02,3.094674798049574771e-06,5.598172877575189818e-03,3.497739836297282696e-07
5.350000000000000000e+02,2.575368792822810582e-06,5.104268777319520729e-03,2.910796966874772903e-07
5.400000000000000000e+02,2.143205619933284011e-06,4.653939833741575945e-03,2.422346823638168068e-07
5.450000000000000000e+02,1.783562160928011962e-06,4.243341587403779563e-03,2.015861704119448097e-07
5.500000000000000000e+02,1.484269149123084183e-06,3.868968759940840264e-03,1.677587358870450947e-07
5.550000000000000000e+02,1.235199397755945862e-06,3.527625329488653753e-03,1.396077588502651827e-07
5.600000000000000000e+02,1.027925126058168527e-06,3.216397246236801961e-03,1.161806938287675267e-07
5.650000000000000000e+02,8.554327881808765070e-07,2.932627555177264120e-03,9.668483850536493960e-08
5.700000000000000000e+02,7.118857556299803417e-07,2.673893713672138416e-03,8.046051102591896460e-08
5.750000000000000000e+02,5.924268230898071262e-07,2.437986910200471043e-03,6.695872832422244435e-08
5.800000000000000000e+02,4.930138550190677176e-07,2.222893207728166790e-03,5.572263016515939082e-08
5.850000000000000000e+02,4.102830117870867402e-07,2.026776350721960253e-03,4.637202035092859523e-08
5.900000000000000000e+02,3.414349273299470597e-07,1.847962089030848317e-03,3.859050201064352287e-08
5.950000000000000000e+02,2.841399869154149270e-07,1.684923884807916451e-03,3.211477166971580776e-08
6.000000000000000000e+02,2.364594998984323063e-07,1.536269880452517363e-03,2.672570984211404870e-08
6.050000000000000000e+02,1.967801001865193926e-07,1.400731016318072656e-03,2.224096667759976512e-08
6.100000000000000000e+02,1.637591547222885856e-07,1.277150196746373650e-03,1.850879178425491844e-08
6.150000000000000000e+02,1.362793327675860864e-07,1.164472411938734589e-03,1.540289944582004880e-08
6.200000000000000000e+02,1.134107987493965619e-07,1.061735731334423642e-03,1.281819548804186561e-08
6.250000000000000000e+02,9.437974938513001725e-08,9.680630916068040832e-04,1.066722120387833047e-08
6.300000000000000000e+02,7.854223047739280164e-08,8.826548091712881029e-04,8.877194010547409420e-09
6.350000000000000000e+02,6.536234741621180840e-08,8.047817532843624770e-04,7.387544703042975126e-09
6.400000000000000000e+02,5.439413209672592780e-08,7.337791214524088355e-04,6.147867972088278298e-09
6.450000000000000000e+02,4.526645268286946690e-08,6.690407640109839044e-04,5.116216838141119945e-09
6.500000000000000000e+02,3.767045560811687732e-08,6.100140094234506039e-04,4.257683290161416127e-09
6.550000000000000000e+02,3.134911488793467433e-08,5.561949461225422714e-04,3.543217102171551352e-09
6.600000000000000000e+02,2.608853512370193261e-08,5.071241206159179341e-04,2.948642859869703943e-09
