x, lambda_eff
6.200000000000000000e+01,8.828474937491715480e+01
6.300000000000000000e+01,8.822916895706278240e+01
6.400000000000000000e+01,8.817354606624897428e+01
6.500000000000000000e+01,8.811788090374902538e+01
6.600000000000000000e+01,8.806217367088177639e+01
6.700000000000000000e+01,8.800642456901132960e+01
6.800000000000000000e+01,8.795063379954689253e+01
6.900000000000000000e+01,8.789480156394269272e+01
7.000000000000000000e+01,8.783892806369770767e+01
7.100000000000000000e+01,8.778301350035560802e+01
7.200000000000000000e+01,8.772705807550448753e+01
7.300000000000000000e+01,8.767106199077684892e+01
7.400000000000000000e+01,8.761502544784930535e+01
7.500000000000000000e+01,8.755894864844255210e+01
7.600000000000000000e+01,8.750283179432113911e+01
7.700000000000000000e+01,8.744667508729330052e+01
7.800000000000000000e+01,8.739047872921092619e+01
7.900000000000000000e+01,8.733424292196933436e+01
8.000000000000000000e+01,8.727796786750705849e+01
8.100000000000000000e+01,8.722165376780587565e+01
8.200000000000000000e+01,8.716530082489049391e+01
8.300000000000000000e+01,8.710890924082862341e+01
8.400000000000000000e+01,8.705247921773057840e+01
8.500000000000000000e+01,8.699601095774937676e+01
8.600000000000000000e+01,8.693950466308045577e+01
8.700000000000000000e+01,8.688296053596164370e+01
8.800000000000000000e+01,8.682637877867298926e+01
8.900000000000000000e+01,8.676975959353659107e+01
9.000000000000000000e+01,8.671310318291656927e+01
9.100000000000000000e+01,8.665640974921892337e+01
9.200000000000000000e+01,8.659967949489127648e+01
9.300000000000000000e+01,8.654291262242297478e+01
9.400000000000000000e+01,8.648610933434481751e+01
9.500000000000000000e+01,8.642926983322898593e+01
9.600000000000000000e+01,8.637239432168891540e+01
9.700000000000000000e+01,8.631548300237928117e+01
9.800000000000000000e+01,8.625853607799572842e+01
9.900000000000000000e+01,8.620155375127490061e+01
1.000000000000000000e+02,8.614453622499429741e+01
1.010000000000000000e+02,8.608748370197213262e+01
1.020000000000000000e+02,8.603039638506730569e+01
1.030000000000000000e+02,8.597327447717921700e+01
1.040000000000000000e+02,8.591611818124778210e+01
1.050000000000000000e+02,8.585892770025316167e+01
1.060000000000000000e+02,8.580170323721596048e+01
1.070000000000000000e+02,8.574444499519680107e+01
1.080000000000000000e+02,8.568715317729649428e+01
1.090000000000000000e+02,8.562982798665582607e+01
1.100000000000000000e+02,8.557246962645550070e+01
1.110000000000000000e+02,8.551507829991606968e+01
1.120000000000000000e+02,8.545765421029787490e+01
1.130000000000000000e+02,8.540019756090089231e+01
1.140000000000000000e+02,8.534270855506477460e+01
1.150000000000000000e+02,8.528518739616865219e+01
1.160000000000000000e+02,8.522763428763117588e+01
1.170000000000000000e+02,8.517004943291036057e+01
1.180000000000000000e+02,8.511243303550359940e+01
1.190000000000000000e+02,8.505478529894746487e+01
1.200000000000000000e+02,8.499710642681789352e+01
1.210000000000000000e+02,8.493939662272980229e+01
1.220000000000000000e+02,8.488165609033734427e+01
1.230000000000000000e+02,8.482388503333358187e+01
1.240000000000000000e+02,8.476608365545065737e+01
1.250000000000000000e+02,8.470825216045955131e+01
1.260000000000000000e+02,8.465039075217025299e+01
1.270000000000000000e+02,8.459249963443146214e+01
1.280000000000000000e+02,8.453457901113073092e+01
1.290000000000000000e+02,8.447662908619433608e+01
1.300000000000000000e+02,8.441865006358730739e+01
1.310000000000000000e+02,8.436064214731324284e+01
1.320000000000000000e+02,8.430260554141452189e+01
1.330000000000000000e+02,8.424454044997195012e+01
1.340000000000000000e+02,8.418644707710507191e+01
1.350000000000000000e+02,8.412832562697182937e+01
1.360000000000000000e+02,8.407017630376874706e+01
1.370000000000000000e+02,8.401199931173083257e+01
1.380000000000000000e+02,8.395379485513154805e+01
1.390000000000000000e+02,8.389556313828276757e+01
1.400000000000000000e+02,8.383730436553486243e+01
1.410000000000000000e+02,8.377901874127651638e+01
1.420000000000000000e+02,8.372070646993491039e+01
1.430000000000000000e+02,8.366236775597552366e+01
1.440000000000000000e+02,8.360400280390226158e+01
1.450000000000000000e+02,8.354561181825738458e+01
1.460000000000000000e+02,8.348719500362149404e+01
1.470000000000000000e+02,8.342875256461357480e+01
1.480000000000000000e+02,8.337028470589096685e+01
1.490000000000000000e+02,8.331179163214937944e+01
1.500000000000000000e+02,8.325327354812287695e+01
1.510000000000000000e+02,8.319473065858386462e+01
1.520000000000000000e+02,8.313616316834321651e+01
1.530000000000000000e+02,8.307757128225010490e+01
1.540000000000000000e+02,8.301895520519222771e+01
1.550000000000000000e+02,8.296031514209556690e+01
1.560000000000000000e+02,8.290165129792463006e+01
1.570000000000000000e+02,8.284296387768236514e+01
1.580000000000000000e+02,8.278425308641024571e+01
1.590000000000000000e+02,8.272551912918817152e+01
1.600000000000000000e+02,8.266676221113466738e+01
1.610000000000000000e+02,8.260798253740681218e+01
1.620000000000000000e+02,8.254918031320018201e+01
1.630000000000000000e+02,8.249035574374917701e+01
1.640000000000000000e+02,8.243150903432668031e+01
1.650000000000000000e+02,8.237264039024442752e+01
1.660000000000000000e+02,8.231375001685280779e+01
1.670000000000000000e+02,8.225483811954109115e+01
1.680000000000000000e+02,8.219590490373731484e+01
1.690000000000000000e+02,8.213695057490845386e+01
1.700000000000000000e+02,8.207797533856044936e+01
1.710000000000000000e+02,8.201897940023819444e+01
1.720000000000000000e+02,8.195996296552566207e+01
1.730000000000000000e+02,8.190092624004589084e+01
1.740000000000000000e+02,8.184186942946119814e+01
1.750000000000000000e+02,8.178279273947302386e+01
1.760000000000000000e+02,8.172369637582217194e+01
1.770000000000000000e+02,8.166458054428882463e+01
1.780000000000000000e+02,8.160544545069254241e+01
1.790000000000000000e+02,8.154629130089242040e+01
1.800000000000000000e+02,8.148711830078725882e+01
1.810000000000000000e+02,8.142792665631533566e+01
1.820000000000000000e+02,8.136871657345480457e+01
1.830000000000000000e+02,8.130948825822358117e+01
1.840000000000000000e+02,8.125024191667957041e+01
1.850000000000000000e+02,8.119097775492058133e+01
1.860000000000000000e+02,8.113169597908461128e+01
1.870000000000000000e+02,8.107239679534974641e+01
1.880000000000000000e+02,8.101308040993441750e+01
1.890000000000000000e+02,8.095374702909741416e+01
1.900000000000000000e+02,8.089439685913799849e+01
1.910000000000000000e+02,8.083503010639597619e+01
1.920000000000000000e+02,8.077564697725190968e+01
1.930000000000000000e+02,8.071624767812706125e+01
1.940000000000000000e+02,8.065683241548366311e+01
1.950000000000000000e+02,8.059740139582491736e+01
1.960000000000000000e+02,8.053795482569512387e+01
1.970000000000000000e+02,8.047849291167992192e+01
1.980000000000000000e+02,8.041901586040617644e+01
1.990000000000000000e+02,8.035952387854231915e+01
2.000000000000000000e+02,8.030001717279839113e+01
2.010000000000000000e+02,8.024049594992612811e+01
2.020000000000000000e+02,8.018096041671913099e+01
2.030000000000000000e+02,8.012141078001299377e+01
2.040000000000000000e+02,8.006184724668543140e+01
2.050000000000000000e+02,8.000227002365647877e+01
2.060000000000000000e+02,7.994267931788849069e+01
2.070000000000000000e+02,7.988307533638642610e+01
2.080000000000000000e+02,7.982345828619789074e+01
2.090000000000000000e+02,7.976382837441330764e+01
2.100000000000000000e+02,7.970418580816615872e+01
2.110000000000000000e+02,7.964453079463299900e+01
2.120000000000000000e+02,7.958486354103364135e+01
2.130000000000000000e+02,7.952518425463145491e+01
2.140000000000000000e+02,7.946549314273327980e+01
2.150000000000000000e+02,7.940579041268981086e+01
2.160000000000000000e+02,7.934607627189562606e+01
2.170000000000000000e+02,7.928635092778945648e+01
2.180000000000000000e+02,7.922661458785420052e+01
2.190000000000000000e+02,7.916686745961726501e+01
2.200000000000000000e+02,7.910710975065062200e+01
2.210000000000000000e+02,7.904734166857106459e+01
2.220000000000000000e+02,7.898756342104033479e+01
2.230000000000000000e+02,7.892777521576530830e+01
2.240000000000000000e+02,7.886797726049816504e+01
2.250000000000000000e+02,7.880816976303665911e+01
2.260000000000000000e+02,7.874835293122418989e+01
2.270000000000000000e+02,7.868852697295012888e+01
2.280000000000000000e+02,7.862869209614983390e+01
2.290000000000000000e+02,7.856884850880501858e+01
2.300000000000000000e+02,7.850899641894386605e+01
2.310000000000000000e+02,7.844913603464122787e+01
2.320000000000000000e+02,7.838926756401883722e+01
2.330000000000000000e+02,7.832939121524552206e+01
2.340000000000000000e+02,7.826950719653747512e+01
2.350000000000000000e+02,7.820961571615829655e+01
2.360000000000000000e+02,7.814971698241939180e+01
2.370000000000000000e+02,7.808981120368007112e+01
2.380000000000000000e+02,7.802989858834787640e+01
2.390000000000000000e+02,7.796997934487858117e+01
2.400000000000000000e+02,7.791005368177671642e+01
2.410000000000000000e+02,7.785012180759561318e+01
2.420000000000000000e+02,7.779018393093758732e+01
2.430000000000000000e+02,7.773024026045433743e+01
2.440000000000000000e+02,7.767029100484703008e+01
2.450000000000000000e+02,7.761033637286661246e+01
2.460000000000000000e+02,7.755037657331405399e+01
2.470000000000000000e+02,7.749041181504048836e+01
2.480000000000000000e+02,7.743044230694762575e+01
2.490000000000000000e+02,7.737046825798783800e+01
2.500000000000000000e+02,7.731048987716454235e+01
2.510000000000000000e+02,7.725050737353230090e+01
2.520000000000000000e+02,7.719052095619726117e+01
2.530000000000000000e+02,7.713053083431717027e+01
2.540000000000000000e+02,7.707053721710188654e+01
2.550000000000000000e+02,7.701054031381346476e+01
2.560000000000000000e+02,7.695054033376652569e+01
2.570000000000000000e+02,7.689053748632844076e+01
2.580000000000000000e+02,7.683053198091958791e+01
2.590000000000000000e+02,7.677052402701373524e+01
2.600000000000000000e+02,7.671051383413825420e+01
2.610000000000000000e+02,7.665050161187430433e+01
2.620000000000000000e+02,7.659048756985727380e+01
2.630000000000000000e+02,7.653047191777694991e+01
2.640000000000000000e+02,7.647045486537778913e+01
2.650000000000000000e+02,7.641043662245931500e+01
2.660000000000000000e+02,7.635041739887624601e+01
2.670000000000000000e+02,7.629039740453893614e+01
2.680000000000000000e+02,7.623037684941355963e+01
2.690000000000000000e+02,7.617035594352250882e+01
2.700000000000000000e+02,7.611033489694452214e+01
2.710000000000000000e+02,7.605031391981520983e+01
2.720000000000000000e+02,7.599029322232712502e+01
2.730000000000000000e+02,7.593027301473023272e+01
2.740000000000000000e+02,7.587025350733217977e+01
2.750000000000000000e+02,7.581023491049852225e+01
2.760000000000000000e+02,7.575021743465313762e+01
2.770000000000000000e+02,7.569020129027845201e+01
2.780000000000000000e+02,7.563018668791589505e+01
2.790000000000000000e+02,7.557017383816598510e+01
2.800000000000000000e+02,7.551016295168891190e+01
2.810000000000000000e+02,7.545015423920466446e+01
2.820000000000000000e+02,7.539014791149347161e+01
2.830000000000000000e+02,7.533014417939600094e+01
2.840000000000000000e+02,7.527014325381385618e+01
2.850000000000000000e+02,7.521014534570974774e+01
2.860000000000000000e+02,7.515015066610794747e+01
2.870000000000000000e+02,7.509015942609458705e+01
2.880000000000000000e+02,7.503017183681789959e+01
2.890000000000000000e+02,7.497018810948874545e+01
2.900000000000000000e+02,7.491020845538076856e+01
2.910000000000000000e+02,7.485023308583090795e+01
2.920000000000000000e+02,7.479026221223958260e+01
2.930000000000000000e+02,7.473029604607121712e+01
2.940000000000000000e+02,7.467033479885441238e+01
2.950000000000000000e+02,7.461037868218238600e+01
2.960000000000000000e+02,7.455042790771339867e+01
2.970000000000000000e+02,7.449048268717095311e+01
2.980000000000000000e+02,7.443054323234429148e+01
2.990000000000000000e+02,7.437060975508870797e+01
3.000000000000000000e+02,7.431068246732588989e+01
3.010000000000000000e+02,7.425076158104427293e+01
3.020000000000000000e+02,7.419084730829952434e+01
3.030000000000000000e+02,7.413093986121472767e+01
3.040000000000000000e+02,7.407103945198097961e+01
3.050000000000000000e+02,7.401114629285748947e+01
3.060000000000000000e+02,7.395126059617228975e+01
3.070000000000000000e+02,7.389138257432230716e+01
3.080000000000000000e+02,7.383151243977387423e+01
3.090000000000000000e+02,7.377165040506314142e+01
3.100000000000000000e+02,7.371179668279643238e+01
3.110000000000000000e+02,7.365195148565059924e+01
3.120000000000000000e+02,7.359211502637350577e+01
3.130000000000000000e+02,7.353228751778424055e+01
3.140000000000000000e+02,7.347246917277374223e+01
3.150000000000000000e+02,7.341266020430494166e+01
3.160000000000000000e+02,7.335286082541340136e+01
3.170000000000000000e+02,7.329307124920754291e+01
3.180000000000000000e+02,7.323329168886913010e+01
3.190000000000000000e+02,7.317352235765361002e+01
3.200000000000000000e+02,7.311376346889062461e+01
3.210000000000000000e+02,7.305401523598423807e+01
3.220000000000000000e+02,7.299427787241356214e+01
3.230000000000000000e+02,7.293455159173299762e+01
3.240000000000000000e+02,7.287483660757268922e+01
3.250000000000000000e+02,7.281513313363899442e+01
3.260000000000000000e+02,7.275544138371482461e+01
3.270000000000000000e+02,7.269576157166008556e+01
3.280000000000000000e+02,7.263609391141214644e+01
3.290000000000000000e+02,7.257643861698619503e+01
3.300000000000000000e+02,7.251679590247566409e+01
3.310000000000000000e+02,7.245716598205270031e+01
3.320000000000000000e+02,7.239754906996854800e+01
3.330000000000000000e+02,7.233794538055400380e+01
3.340000000000000000e+02,7.227835512821974362e+01
3.350000000000000000e+02,7.221877852745697624e+01
3.360000000000000000e+02,7.215921579283767073e+01
3.370000000000000000e+02,7.209966713901501123e+01
3.380000000000000000e+02,7.204013278072393689e+01
3.390000000000000000e+02,7.198061293278153983e+01
3.400000000000000000e+02,7.192110781008740616e+01
3.410000000000000000e+02,7.186161762762415606e+01
3.420000000000000000e+02,7.180214260045787000e+01
3.430000000000000000e+02,7.174268294373855781e+01
3.440000000000000000e+02,7.168323887270044281e+01
3.450000000000000000e+02,7.162381060266268662e+01
3.460000000000000000e+02,7.156439834902954544e+01
3.470000000000000000e+02,7.150500232729100958e+01
3.480000000000000000e+02,7.144562275302314447e+01
3.490000000000000000e+02,7.138625984188865914e+01
3.500000000000000000e+02,7.132691380963721883e+01
3.510000000000000000e+02,7.126758487210599924e+01
3.520000000000000000e+02,7.120827324522007018e+01
3.530000000000000000e+02,7.114897914499294984e+01
3.540000000000000000e+02,7.108970278752690319e+01
3.550000000000000000e+02,7.103044438901358149e+01
3.560000000000000000e+02,7.097120416573434909e+01
3.570000000000000000e+02,7.091198233406083773e+01
3.580000000000000000e+02,7.085277911045523069e+01
3.590000000000000000e+02,7.079359471147100180e+01
3.600000000000000000e+02,7.073442935375315699e+01
3.610000000000000000e+02,7.067528325403877432e+01
3.620000000000000000e+02,7.061615662915744451e+01
3.630000000000000000e+02,7.055704969603178256e+01
3.640000000000000000e+02,7.049796267167785402e+01
3.650000000000000000e+02,7.043889577320568662e+01
3.660000000000000000e+02,7.037984921781968239e+01
3.670000000000000000e+02,7.032082322281910081e+01
3.680000000000000000e+02,7.026181800559857038e+01
3.690000000000000000e+02,7.020283378364852922e+01
3.700000000000000000e+02,7.014387077455565134e+01
3.710000000000000000e+02,7.008492919600345772e+01
3.720000000000000000e+02,7.002600926577264318e+01
3.730000000000000000e+02,6.996711120174157372e+01
3.740000000000000000e+02,6.990823522188686923e+01
3.750000000000000000e+02,6.984938154428374446e+01
3.760000000000000000e+02,6.979055038710657755e+01
3.770000000000000000e+02,6.973174196862932206e+01
3.780000000000000000e+02,6.967295650722607547e+01
3.790000000000000000e+02,6.961419422137139179e+01
3.800000000000000000e+02,6.955545532964099209e+01
3.810000000000000000e+02,6.949674005071197769e+01
3.820000000000000000e+02,6.943804860336356910e+01
3.830000000000000000e+02,6.937938120647733342e+01
3.840000000000000000e+02,6.932073807903792328e+01
3.850000000000000000e+02,6.926211944013333266e+01
3.860000000000000000e+02,6.920352550895549371e+01
3.870000000000000000e+02,6.914495650480075994e+01
3.880000000000000000e+02,6.908641264707027574e+01
3.890000000000000000e+02,6.902789415527062999e+01
3.900000000000000000e+02,6.896940124901419722e+01
3.910000000000000000e+02,6.891093414801963490e+01
3.920000000000000000e+02,6.885249307211246617e+01
3.930000000000000000e+02,6.879407824122544923e+01
3.940000000000000000e+02,6.873568987539910324e+01
3.950000000000000000e+02,6.867732819478216300e+01
3.960000000000000000e+02,6.861899341963210475e+01
3.970000000000000000e+02,6.856068577031555833e+01
3.980000000000000000e+02,6.850240546730890401e+01
3.990000000000000000e+02,6.844415273119858512e+01
4.000000000000000000e+02,6.838592778268171912e+01
4.010000000000000000e+02,6.832773084256656659e+01
4.020000000000000000e+02,6.826956213177294330e+01
4.030000000000000000e+02,6.821142187133270340e+01
4.040000000000000000e+02,6.815331028239030786e+01
4.050000000000000000e+02,6.809522758620320815e+01
4.060000000000000000e+02,6.803717400414232941e+01
4.070000000000000000e+02,6.797914975769266732e+01
4.080000000000000000e+02,6.792115506845355810e+01
4.090000000000000000e+02,6.786319015813930378e+01
4.100000000000000000e+02,6.780525524857962694e+01
4.110000000000000000e+02,6.774735056172012548e+01
4.120000000000000000e+02,6.768947631962268474e+01
4.130000000000000000e+02,6.763163274446607431e+01
4.140000000000000000e+02,6.757382005854631757e+01
4.150000000000000000e+02,6.751603848427717480e+01
4.160000000000000000e+02,6.745828824419068326e+01
4.170000000000000000e+02,6.740056956093755502e+01
4.180000000000000000e+02,6.734288265728760337e+01
4.190000000000000000e+02,6.728522775613035378e+01
4.200000000000000000e+02,6.722760508047537087e+01
4.210000000000000000e+02,6.717001485345279832e+01
4.220000000000000000e+02,6.711245729831374263e+01
4.230000000000000000e+02,6.705493263843086993e+01
4.240000000000000000e+02,6.699744109729867603e+01
4.250000000000000000e+02,6.693998289853415429e+01
4.260000000000000000e+02,6.688255826587703723e+01
4.270000000000000000e+02,6.682516742319045022e+01
4.280000000000000000e+02,6.676781059446119571e+01
4.290000000000000000e+02,6.671048800380036425e+01
4.300000000000000000e+02,6.665319987544360458e+01
4.310000000000000000e+02,6.659594643375174883e+01
4.320000000000000000e+02,6.653872790321113939e+01
4.330000000000000000e+02,6.648154450843412633e+01
4.340000000000000000e+02,6.642439647415947945e+01
4.350000000000000000e+02,6.636728402525285730e+01
4.360000000000000000e+02,6.631020738670720505e+01
4.370000000000000000e+02,6.625316678364320921e+01
4.380000000000000000e+02,6.619616244130979510e+01
4.390000000000000000e+02,6.613919458508448201e+01
4.400000000000000000e+02,6.608226344047379541e+01
4.410000000000000000e+02,6.602536923311373585e+01
4.420000000000000000e+02,6.596851218877026213e+01
4.430000000000000000e+02,6.591169253333958977e+01
4.440000000000000000e+02,6.585491049284864573e+01
4.450000000000000000e+02,6.579816629345559420e+01
4.460000000000000000e+02,6.574146016145010663e+01
4.470000000000000000e+02,6.568479232325385908e+01
4.480000000000000000e+02,6.562816300542093018e+01
4.490000000000000000e+02,6.557157243463809948e+01
4.500000000000000000e+02,6.551502083772550122e+01
4.510000000000000000e+02,6.545850844163672377e+01
4.520000000000000000e+02,6.540203547345944912e+01
4.530000000000000000e+02,6.534560216041570868e+01
4.540000000000000000e+02,6.528920872986232382e+01
4.550000000000000000e+02,6.523285540929123272e+01
4.560000000000000000e+02,6.517654242633004458e+01
4.570000000000000000e+02,6.512027000874221017e+01
4.580000000000000000e+02,6.506403838442751919e+01
4.590000000000000000e+02,6.500784778142244136e+01
4.600000000000000000e+02,6.495169842790051007e+01
4.610000000000000000e+02,6.489559055217270611e+01
4.620000000000000000e+02,6.483952438268778451e+01
4.630000000000000000e+02,6.478350014803262980e+01
4.640000000000000000e+02,6.472751807693265391e+01
4.650000000000000000e+02,6.467157839825212307e+01
4.660000000000000000e+02,6.461568134099454142e+01
4.670000000000000000e+02,6.455982713430289266e+01
4.680000000000000000e+02,6.450401600746010899e+01
4.690000000000000000e+02,6.444824818988931270e+01
4.700000000000000000e+02,6.439252391115422824e+01
4.710000000000000000e+02,6.433684340095939547e+01
4.720000000000000000e+02,6.428120688915063852e+01
4.730000000000000000e+02,6.422561460571523639e+01
4.740000000000000000e+02,6.417006678078237769e+01
4.750000000000000000e+02,6.411456364462335955e+01
4.760000000000000000e+02,6.405910542765192872e+01
4.770000000000000000e+02,6.400369236042460841e+01
4.780000000000000000e+02,6.394832467364091855e+01
4.790000000000000000e+02,6.389300259814380212e+01
4.800000000000000000e+02,6.383772636491974595e+01
4.810000000000000000e+02,6.378249620509920703e+01
4.820000000000000000e+02,6.372731234995674043e+01
4.830000000000000000e+02,6.367217503091141850e+01
4.840000000000000000e+02,6.361708447952699430e+01
4.850000000000000000e+02,6.356204092751217871e+01
4.860000000000000000e+02,6.350704460672093887e+01
4.870000000000000000e+02,6.345209574915264739e+01
4.880000000000000000e+02,6.339719458695248022e+01
4.890000000000000000e+02,6.334234135241149488e+01
4.900000000000000000e+02,6.328753627796692882e+01
4.910000000000000000e+02,6.323277959620245525e+01
4.920000000000000000e+02,6.317807153984833946e+01
4.930000000000000000e+02,6.312341234178165195e+01
4.940000000000000000e+02,6.306880223502658822e+01
4.950000000000000000e+02,6.301424145275449717e+01
4.960000000000000000e+02,6.295973022828419374e+01
4.970000000000000000e+02,6.290526879508210101e+01
4.980000000000000000e+02,6.285085738676243494e+01
4.990000000000000000e+02,6.279649623708741046e+01
5.000000000000000000e+02,6.274218557996737644e+01
5.010000000000000000e+02,6.268792564946093648e+01
5.020000000000000000e+02,6.263371667977518342e+01
5.030000000000000000e+02,6.257955890526581300e+01
5.040000000000000000e+02,6.252545256043723043e+01
5.050000000000000000e+02,6.247139787994274229e+01
5.060000000000000000e+02,6.241739509858462753e+01
5.070000000000000000e+02,6.236344445131429381e+01
5.080000000000000000e+02,6.230954617323235567e+01
5.090000000000000000e+02,6.225570049958875529e+01
5.100000000000000000e+02,6.220190766578286912e+01
5.110000000000000000e+02,6.214816790736356467e+01
5.120000000000000000e+02,6.209448146002926450e+01
5.130000000000000000e+02,6.204084855962813094e+01
5.140000000000000000e+02,6.198726944215796664e+01
5.150000000000000000e+02,6.193374434376636373e+01
5.160000000000000000e+02,6.188027350075078914e+01
5.170000000000000000e+02,6.182685714955849932e+01
5.180000000000000000e+02,6.177349552678669653e+01
5.190000000000000000e+02,6.172018886918247205e+01
5.200000000000000000e+02,6.166693741364283454e+01
5.210000000000000000e+02,6.161374139721473142e+01
5.220000000000000000e+02,6.156060105709504171e+01
5.230000000000000000e+02,6.150751663063053343e+01
5.240000000000000000e+02,6.145448835531792042e+01
5.250000000000000000e+02,6.140151646880371317e+01
5.260000000000000000e+02,6.134860120888426138e+01
5.270000000000000000e+02,6.129574281350567588e+01
5.280000000000000000e+02,6.124294152076380726e+01
5.290000000000000000e+02,6.119019756890412509e+01
5.300000000000000000e+02,6.113751119632160425e+01
5.310000000000000000e+02,6.108488264156078174e+01
5.320000000000000000e+02,6.103231214331553645e+01
5.330000000000000000e+02,6.097979994042896834e+01
5.340000000000000000e+02,6.092734627189339847e+01
5.350000000000000000e+02,6.087495137685009183e+01
5.360000000000000000e+02,6.082261549458925032e+01
5.370000000000000000e+02,6.077033886454974976e+01
5.380000000000000000e+02,6.071812172631909732e+01
5.390000000000000000e+02,6.066596431963316149e+01
5.400000000000000000e+02,6.061386688437604420e+01
5.410000000000000000e+02,6.056182966057987471e+01
5.420000000000000000e+02,6.050985288842463916e+01
5.430000000000000000e+02,6.045793680823782523e+01
5.440000000000000000e+02,6.040608166049442218e+01
5.450000000000000000e+02,6.035428768581654424e+01
5.460000000000000000e+02,6.030255512497315351e+01
5.470000000000000000e+02,6.025088421887991785e+01
5.480000000000000000e+02,6.019927520859886272e+01
5.490000000000000000e+02,6.014772833533805141e+01
5.500000000000000000e+02,6.009624384045142875e+01
5.510000000000000000e+02,6.004482196543835926e+01
5.520000000000000000e+02,5.999346295194340684e+01
5.530000000000000000e+02,5.994216704175598665e+01
5.540000000000000000e+02,5.989093447680998139e+01
5.550000000000000000e+02,5.983976549918343579e+01
5.560000000000000000e+02,5.978866035109818000e+01
5.570000000000000000e+02,5.973761927491943169e+01
5.580000000000000000e+02,5.968664251315536262e+01
5.590000000000000000e+02,5.963573030845683576e+01
5.600000000000000000e+02,5.958488290361682971e+01
5.610000000000000000e+02,5.953410054157006215e+01
5.620000000000000000e+02,5.948338346539257770e+01
5.630000000000000000e+02,5.943273191830122926e+01
5.640000000000000000e+02,5.938214614365330135e+01
5.650000000000000000e+02,5.933162638494587782e+01
5.660000000000000000e+02,5.928117288581552202e+01
5.670000000000000000e+02,5.923078589003759475e+01
5.680000000000000000e+02,5.918046564152582079e+01
5.690000000000000000e+02,5.913021238433174176e+01
5.700000000000000000e+02,5.908002636264413354e+01
5.710000000000000000e+02,5.902990782078846621e+01
5.720000000000000000e+02,5.897985700322630720e+01
5.730000000000000000e+02,5.892987415455468891e+01
5.740000000000000000e+02,5.887995951950557583e+01
5.750000000000000000e+02,5.883011334294513262e+01
5.760000000000000000e+02,5.878033586987318415e+01
5.770000000000000000e+02,5.873062734542249785e+01
5.780000000000000000e+02,5.868098801485810156e+01
5.790000000000000000e+02,5.863141812357665117e+01
5.800000000000000000e+02,5.858191791710563479e+01
5.810000000000000000e+02,5.853248764110283275e+01
