x, current_density, J_max, J_min
0.000000000000000000e+00,1.649283301586077271e+11,1.769350018565496826e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.509379034732999878e+11,1.583188288010184326e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.379617839012974854e+11,1.416613518519503784e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.259370396018903046e+11,1.267564872763447266e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.148030823733646851e+11,1.134198343908923340e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.045019742414078979e+11,1.014863941851923676e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.497866791327188110e+10,9.080852797947042847e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.618117854147737122e+10,8.125413086162681580e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.806068684958473206e+10,7.270499730566029358e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.057157560720323181e+10,6.505535875115061951e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.367140295762709808e+10,5.821057505095896149e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.732081738448922729e+10,5.208596359793952179e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.148342017947159576e+10,4.660575164479821014e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.612558231981298828e+10,4.170213885536212158e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.121622370431414032e+10,3.731445848928832245e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.672656376437536621e+10,3.338842684251885986e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.262985350885316467e+10,2.987547165767527390e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.890109997159321213e+10,2.673213119558956146e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.551679463322659683e+10,2.391951653337744904e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.245465748486138535e+10,2.140283043668858719e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.969340781188180542e+10,1.915093685369577026e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.721257134865348053e+10,1.713597570466886711e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.499233117773445892e+10,1.533301820136983109e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.301342670634458351e+10,1.371975843193351364e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.125710150635769844e+10,1.227623739556993866e+10,3.558702576742664337e+09
1.250000000000000000e+02,9.705097111875076294e+09,1.098459607288805771e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.339686458829911232e+09,9.828854476865217209e+09,2.464566344697368622e+09
1.350000000000000000e+02,7.143737937711668968e+09,8.794713950914882660e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.100799328481700897e+09,7.869380268114991188e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.195190362626709938e+09,7.041405343007836342e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.412093287798934937e+09,6.300545597654268265e+09,1.182056281618326426e+09
1.550000000000000000e+02,3.737632411420722008e+09,5.637635229669010162e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.158935863370663643e+09,5.044472814328675270e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.664175382666068554e+09,4.513719837811330795e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.242582456920022964e+09,4.038809906236536980e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.884441348422808409e+09,3.613867507254048347e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.581061252310669661e+09,3.233635319112174034e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.324730976276966810e+09,2.893409167884752274e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.108660123955910683e+09,2.588979828157649994e+09,2.719151707437758446e+08
1.950000000000000000e+02,9.269108851014828682e+08,2.316580947141795635e+09,2.262860850983400047e+08
2.000000000000000000e+02,7.743255884619994164e+08,2.072842447937987566e+09,1.883138486501869261e+08
2.050000000000000000e+02,6.453263330606504679e+08,1.854748835465820551e+09,1.567135936707477570e+08
2.100000000000000000e+02,5.370364926228330135e+08,1.659601889224112272e+09,1.304160613637156188e+08
2.150000000000000000e+02,4.469183723533625007e+08,1.484987281323458672e+09,1.085314213223816007e+08
2.200000000000000000e+02,3.719226426703346372e+08,1.328744706794347763e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.095116707839432955e+08,1.188941156627606392e+09,7.516303556284913421e+07
2.300000000000000000e+02,2.575736547348861098e+08,1.063847002885386944e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.143511662931582034e+08,9.519146000113681555e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.783816847977816463e+08,8.517591375988731384e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.484481098073915839e+08,7.621415077303271294e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.235375780335171670e+08,6.819529749254143238e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.028071910525816232e+08,6.102014590368926525e+08,2.496610391472797468e+07
2.600000000000000000e+02,8.555549412865622342e+07,5.459992613881858587e+08,2.077663375518538430e+07
2.650000000000000000e+02,7.119874106713438034e+07,4.885520823024134636e+08,1.729018318883384764e+07
2.700000000000000000e+02,5.925114197718172520e+07,4.371491941494203210e+08,1.438878108099784888e+07
2.750000000000000000e+02,4.930842558432296664e+07,3.911546483332704902e+08,1.197425259962473437e+07
2.800000000000000000e+02,4.103415989075689763e+07,3.499994074344041348e+08,9.964897270483473316e+06
2.850000000000000000e+02,3.414836831609228998e+07,3.131743051665396690e+08,8.292724475713913329e+06
2.900000000000000000e+02,2.841805612099239603e+07,2.802237470499901175e+08,6.901152853206289932e+06
2.950000000000000000e+02,2.364932655696729198e+07,2.507400738671028316e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.968081997647085413e+07,2.243585181653593183e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.637825390134120733e+07,2.007526914107687473e+08,3.977359781504015438e+06
3.100000000000000000e+02,1.362987930265094899e+07,1.796305459593191445e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.134269934537946992e+07,1.607307618886160553e+08,2.754505847808167804e+06
3.200000000000000000e+02,9.439322651572134346e+06,1.438195139881481826e+08,2.292282342967663892e+06
3.250000000000000000e+02,7.855344606008359231e+06,1.286875789098844677e+08,1.907622866026043426e+06
3.300000000000000000e+02,6.537168095319719054e+06,1.151477466893155277e+08,1.587511682471983368e+06
3.350000000000000000e+02,5.440189940706722438e+06,1.030325046126759797e+08,1.321117180375956232e+06
3.400000000000000000e+02,4.527291658933715895e+06,9.219196477551312745e+07,1.099425360805380624e+06
3.450000000000000000e+02,3.767583483016558923e+06,8.249200969267514348e+07,9.149348308664532378e+05
3.500000000000000000e+02,3.135359144244424999e+06,7.381263301749101281e+07,7.614029788428805768e+05
3.550000000000000000e+02,2.609226048393030185e+06,6.604645484177821130e+07,6.336347427518932382e+05
3.600000000000000000e+02,2.171381413868494797e+06,5.909739320819762349e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.807009878426567651e+06,5.287947539911109209e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.503782191316883313e+06,4.731577429539351165e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.251438028047734639e+06,4.233745664599115402e+07,3.039041450569911976e+05
3.800000000000000000e+02,1.041438811475568800e+06,3.788293147356753796e+07,2.529071071761032217e+05
3.850000000000000000e+02,8.666787917098136386e+05,3.389708808044098318e+07,2.104676948324945115e+05
3.900000000000000000e+02,7.212446086347958772e+05,3.033061422754168138e+07,1.751498843299000291e+05
3.950000000000000000e+02,6.002152013649399159e+05,2.713938605100335926e+07,1.457586258318297914e+05
4.000000000000000000e+02,4.994952941570542171e+05,2.428392216853218526e+07,1.212994064236245031e+05
4.050000000000000000e+02,4.156768244420984411e+05,2.172889522184040025e+07,1.009445987484782381e+05
4.100000000000000000e+02,3.459236241049534874e+05,1.944269481202412769e+07,8.400545655519950378e+04
4.150000000000000000e+02,2.878754519801875576e+05,1.739703642058855668e+07,6.990880957019896596e+04
4.200000000000000000e+02,2.395681302981578337e+05,1.556661147775202617e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.993670827427779732e+05,1.392877424872821569e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.659120252426851657e+05,1.246326166419178061e+07,4.029073018258805678e+04
4.350000000000000000e+02,1.380709379974922049e+05,1.115194262871302664e+07,3.352969079964460252e+04
4.400000000000000000e+02,1.149017612896311621e+05,9.978593705644687638e+06,2.790319659199476155e+04
4.450000000000000000e+02,9.562051898059122323e+04,8.928698403268486261e+06,2.322086370267876919e+04
4.500000000000000000e+02,7.957479108673475275e+04,7.989267579000866972e+06,1.932425589020426560e+04
4.550000000000000000e+02,6.622163782422216900e+04,7.148678739726386964e+06,1.608152351658723637e+04
4.600000000000000000e+02,5.510922813913164282e+04,6.396532250107330270e+06,1.338294214710969391e+04
4.650000000000000000e+02,4.586155108624509012e+04,5.723522669900991023e+06,1.113719980125951770e+04
4.700000000000000000e+02,3.816569273528348276e+04,5.121323628489622846e+06,9.268307226446680943e+03
4.750000000000000000e+02,3.176124809264887153e+04,4.582484812308749184e+06,7.713026647334579138e+03
4.800000000000000000e+02,2.643150976976862148e+04,4.100339790718012955e+06,6.418731987297414889e+03
4.850000000000000000e+02,2.199613524857383527e+04,3.668923539950548206e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.830504462620665799e+04,3.282898644759895280e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.523334235677236575e+04,2.937489264742660336e+06,3.699324880576876240e+03
5.000000000000000000e+02,1.267709115695952460e+04,2.628422048378369771e+06,3.078554765601609233e+03
5.050000000000000000e+02,1.054979507700737850e+04,2.351873263784258626e+06,2.561953802589626321e+03
5.100000000000000000e+02,8.779472734623497672e+03,2.104421492094778456e+06,2.132041748921369162e+03
5.150000000000000000e+02,7.306221678747927399e+03,1.883005298195632407e+06,1.774271657259773519e+03
5.200000000000000000e+02,6.080191468503475335e+03,1.684885355121208820e+06,1.476537650047421948e+03
5.250000000000000000e+02,5.059896882296108743e+03,1.507610553524311399e+06,1.228765292556524400e+03
5.300000000000000000e+02,4.210814181114747043e+03,1.348987676929728361e+06,1.022570703932293441e+03
5.350000000000000000e+02,3.504212927721261622e+03,1.207054267598638311e+06,8.509768715594491368e+02
5.400000000000000000e+02,2.916183833967542796e+03,1.080054347304450814e+06,7.081775696725397893e+02
5.450000000000000000e+02,2.426829741486093099e+03,9.664166926413007313e+05,5.893408939167240987e+02
5.500000000000000000e+02,2.019592360934525004e+03,8.647353960906567518e+05,4.904457640520388395e+02
5.550000000000000000e+02,1.680691988655198884e+03,7.737524723505661823e+05,4.081458625380508920e+02
5.600000000000000000e+02,1.398661242421303541e+03,6.923422947357288795e+05,3.396564050846910163e+02
5.650000000000000000e+02,1.163957039276910336e+03,6.194976690979282139e+05,2.826599118208634991e+02
5.700000000000000000e+02,9.686376859467471832e+02,5.543173729755399982e+05,2.352277906570210178e+02
5.750000000000000000e+02,8.060941555188519487e+02,4.959950058083784534e+05,1.957550794555203879e+02
5.800000000000000000e+02,6.708264576001358819e+02,4.438090122744700639e+05,1.629061388775713795e+02
5.850000000000000000e+02,5.582575349733317580e+02,3.971137553190120379e+05,1.355694583139986378e+02
5.900000000000000000e+02,4.645783895725004413e+02,3.553315284324162640e+05,1.128200456666851608e+02
5.950000000000000000e+02,3.866191972994710682e+02,3.179454083545623580e+05,9.388812836260082406e+01
6.000000000000000000e+02,3.217420505892812912e+02,2.844928597800363787e+05,7.813310653565150687e+01
6.050000000000000000e+02,2.677516994511859707e+02,2.545600129427440988e+05,6.502187702937801816e+01
6.100000000000000000e+02,2.228212707281276153e+02,2.277765432830637437e+05,5.411079476910867214e+01
6.150000000000000000e+02,1.854304521340868632e+02,2.038110898495699803e+05,4.503066112997163373e+01
6.200000000000000000e+02,1.543140494006151471e+02,1.823671557525044773e+05,3.747423135170729580e+01
6.250000000000000000e+02,1.284191758600248363e+02,1.631794399500307627e+05,3.118581828829950453e+01
6.300000000000000000e+02,1.068696258870739797e+02,1.460105549847070652e+05,2.595264071417768292e+01
6.350000000000000000e+02,8.893622670255408025e+01,1.306480900625137001e+05,2.159762343936629136e+01
6.400000000000000000e+02,7.401216533162482847e+01,1.169019831393043278e+05,1.797340561085342614e+01
6.450000000000000000e+02,6.159245585486217323e+01,1.046021695025401859e+05,1.495735445889109627e+01
6.500000000000000000e+02,5.125685218412650812e+01,9.359647775692335563e+04,1.244741576820661599e+01
6.550000000000000000e+02,4.265562818300080750e+01,8.374874718338923412e+04,1.035866066639199623e+01
6.600000000000000000e+02,3.549774397281028371e+01,7.493714317971146374e+04,8.620411883045564494e+00
6.650000000000000000e+02,2.954099800736477732e+01,6.705264994161455252e+04,7.173852240806745328e+00
6.700000000000000000e+02,2.458383169186159378e+01,5.999772173607452714e+04,5.970034456723200655e+00
6.750000000000000000e+02,2.045850923860822590e+01,5.368507608057036850e+04,4.968224911537077126e+00
6.800000000000000000e+02,1.702544198601001924e+01,4.803661389768613299e+04,4.134525344961859084e+00
6.850000000000000000e+02,1.416846513281579334e+01,4.298245328538353351e+04,3.440725839209897163e+00
6.900000000000000000e+02,1.179090706616633000e+01,3.846006494889868918e+04,2.863350279139696752e+00
6.950000000000000000e+02,9.812318281287664590e+00,3.441349859796180681e+04,2.382861990228217763e+00
7.000000000000000000e+02,8.165749209160736655e+00,3.079269073844431477e+04,1.983002675516314151e+00
7.050000000000000000e+02,6.795484841908794316e+00,2.755284529453893265e+04,1.650242283116130304e+00
7.100000000000000000e+02,5.655159502375362912e+00,2.465387939862603162e+04,1.373321189430702027e+00
7.150000000000000000e+02,4.706187967288649965e+00,2.205992749222415296e+04,1.142869206925200443e+00
