x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.008224425824955972e+01,8.947852439585450668e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.101133525967578919e+01,8.006406328059529187e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.272552800499177295e+01,7.164014239483985591e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.516696240940346740e+01,6.410254228999168902e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.828150342407856499e+01,5.735800894131316596e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.201856660960871892e+01,5.132310002352931377e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.633093075341425049e+01,4.592315257526248473e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.117454185700221814e+01,4.109135928040173269e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.650831275177376511e+01,3.676794193830249213e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.229392242853336370e+01,3.289941189711760927e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.849561890374624440e+01,2.943790830045504592e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.508002911132195933e+01,2.634060596025194556e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.201597890644800160e+01,2.356918553015993822e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.927432580220187930e+01,2.108935942450837331e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.682780652632910190e+01,1.887044761758816946e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.465090088601474960e+01,1.688499807511057682e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.271971276686476848e+01,1.510844712187737748e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.101186838193119577e+01,1.351881554378383221e+01,3.664708093787579557e+00
9.500000000000000000e+01,9.506431153457405969e+00,1.209643666437518483e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.183831891293499083e+00,1.082371303176203803e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.025812276202538342e+00,9.684898705662481788e+00,2.112090964107684155e+00
1.100000000000000000e+02,6.015379117041174339e+00,8.665904451059999403e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.136766479576071021e+00,7.754123428363161707e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.375402622082502191e+00,6.938275223532603952e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.717878739803039956e+00,6.208266288540148281e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.151916812646646804e+00,5.555065065551007208e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.666334337216515582e+00,4.970590249884650369e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.251004350892620742e+00,4.447610809361001394e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.896809852732236568e+00,3.979656523086747111e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.595592419007681562e+00,3.560937932881389489e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.340095432836237777e+00,3.186274716994510925e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.123902845755674118e+00,2.851031599964878538e+00,2.800148946306296738e-01
1.650000000000000000e+02,9.413747338749431925e-01,2.551061005708094243e+00,2.330266240823185842e-01
1.700000000000000000e+02,7.875810945107644123e-01,2.282651744345648659e+00,1.939232825554930706e-01
1.750000000000000000e+02,6.582353627109418515e-01,2.042483097936719894e+00,1.613817290843680141e-01
1.800000000000000000e+02,5.496290368717366981e-01,1.827583737068513514e+00,1.343008541267219358e-01
1.850000000000000000e+02,4.585686226367470253e-01,1.635294960027518174e+00,1.117643212865671448e-01
1.900000000000000000e+02,3.823158699362372848e-01,1.463237799752402646e+00,9.300956121143245936e-02
1.950000000000000000e+02,3.185320218411277216e-01,1.309283591620818532e+00,7.740196850981044541e-02
2.000000000000000000e+02,2.652206123686358108e-01,1.171527637939353550e+00,6.441342858907370128e-02
2.050000000000000000e+02,2.207361910407709127e-01,1.048265643317742857e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.836952620066292230e-01,9.379726293894280476e-01,4.460928240665326672e-02
2.150000000000000000e+02,1.528700351518361700e-01,8.392840680146568255e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.272174763357920291e-01,7.509789995490150361e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.058695791439888956e-01,6.719649273192097594e-01,2.570978639366671911e-02
2.300000000000000000e+02,8.810399412845482114e-02,6.012643014229047678e-01,2.139552161000776373e-02
2.350000000000000000e+02,7.331958664755781896e-02,5.380024246322581138e-01,1.780521774685279654e-02
2.400000000000000000e+02,6.101609625471814818e-02,4.813966307748639983e-01,1.481738958233917713e-02
2.450000000000000000e+02,5.077720937054809591e-02,4.307466017087080434e-01,1.233093788328545187e-02
2.500000000000000000e+02,4.225647246747259167e-02,3.854257030942406792e-01,1.026172850733945117e-02
2.550000000000000000e+02,3.516556911120575363e-02,3.448732317710740403e-01,8.539745553424689384e-03
2.600000000000000000e+02,2.926456418876068749e-02,3.085874788250521639e-01,7.106722231549715378e-03
2.650000000000000000e+02,2.435378521671648089e-02,2.761195225230267392e-01,5.914169287649180887e-03
2.700000000000000000e+02,2.026706601733227475e-02,2.470676743224835270e-01,4.921734271207831024e-03
2.750000000000000000e+02,1.686612414849456010e-02,2.210725092429138283e-01,4.095836128155581901e-03
