x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.437636572669076429e+01,9.409513606397037222e+01,8.354647061911998662e+01
1.000000000000000000e+01,8.903434213005400011e+01,8.853894630897099205e+01,6.980012752911478913e+01
1.500000000000000000e+01,8.396157740016751347e+01,8.331084199903193621e+01,5.831554303822016294e+01
2.000000000000000000e+01,7.914618887610411946e+01,7.839145013502847803e+01,4.872057803080686966e+01
2.500000000000000000e+01,7.457674708876481873e+01,7.376254166707452953e+01,4.070432340997348319e+01
3.000000000000000000e+01,7.024226066841312388e+01,6.940696394587662610e+01,3.400702559842508066e+01
3.500000000000000000e+01,6.613216172702246354e+01,6.530857716274348945e+01,2.841166965002481959e+01
4.000000000000000000e+01,6.223629169907611924e+01,6.145219454272656634e+01,2.373694723655940919e+01
4.500000000000000000e+01,5.854488762544438885e+01,5.782352606927434380e+01,1.983138164886812049e+01
5.000000000000000000e+01,5.504856886460410692e+01,5.440912553186907274e+01,1.656841944263715405e+01
5.500000000000000000e+01,5.173832421703761497e+01,5.119634070042865659e+01,1.384232968169541422e+01
6.000000000000000000e+01,4.860549944904971653e+01,4.817326644184218765e+01,1.156477790051938292e+01
6.500000000000000000e+01,4.564178520212841761e+01,4.532870060491038799e+01,9.661963770823909670e+00
7.000000000000000000e+01,4.283920527494116470e+01,4.265210251022019605e+01,8.072229723021411729e+00
7.500000000000000000e+01,4.019010526584904142e+01,4.013355389113581850e+01,6.744063033851956490e+00
8.000000000000000000e+01,3.768714156373950885e+01,3.776372214117112946e+01,5.634426641112055378e+00
8.500000000000000000e+01,3.532327067568155599e+01,3.553382573155467838e+01,4.707364598272553380e+00
9.000000000000000000e+01,3.309173888049439682e+01,3.343560167084049795e+01,3.932836981030633172e+00
9.500000000000000000e+01,3.098607219737217378e+01,3.146127488598451905e+01,3.285746492854643819e+00
1.000000000000000000e+02,2.900006665963918451e+01,2.960352941142686944e+01,2.745125228271569462e+00
1.050000000000000000e+02,2.712777888365361889e+01,2.785548127941960317e+01,2.293455242295957763e+00
1.100000000000000000e+02,2.536351692342613262e+01,2.621065301114367685e+01,1.916100910167458871e+00
1.150000000000000000e+02,2.370183140196392557e+01,2.466294961409079178e+01,1.600834683945746129e+00
1.200000000000000000e+02,2.213750691060615949e+01,2.320663599676718647e+01,1.337440878883415341e+00
1.250000000000000000e+02,2.066555366800698224e+01,2.183631571702841256e+01,1.117384650924432954e+00
1.300000000000000000e+02,1.928119943067906661e+01,2.054691098529603366e+01,9.335354390871377639e-01
1.350000000000000000e+02,1.797988164749197892e+01,1.933364384855718399e+01,7.799359113360078144e-01
1.400000000000000000e+02,1.675723985059424948e+01,1.819201848542331845e+01,6.516089270123035515e-01
1.450000000000000000e+02,1.560910827573163218e+01,1.711780454664171458e+01,5.443962607578972657e-01
1.500000000000000000e+02,1.453150870508475556e+01,1.610702147932703099e+01,4.548238620456845349e-01
1.550000000000000000e+02,1.352064352608427811e+01,1.515592377682570557e+01,3.799892842727443654e-01
1.600000000000000000e+02,1.257288899987160669e+01,1.426098709955578592e+01,3.174676357407327787e-01
1.650000000000000000e+02,1.168478873337243762e+01,1.341889521539227559e+01,2.652330050193462130e-01
1.700000000000000000e+02,1.085304734915332503e+01,1.262652771120497341e+01,2.215928146106971308e-01
1.750000000000000000e+02,1.007452434747168013e+01,1.188094843001324641e+01,1.851329757528069608e-01
1.800000000000000000e+02,9.346228155155863249e+00,1.117939459091111765e+01,1.546720671936214209e-01
1.850000000000000000e+02,8.665310356139201531e+00,1.051926655144596268e+01,1.292230531739044508e-01
1.900000000000000000e+02,8.029060098707388349e+00,9.898118174514802803e+00,1.079613001530659172e-01
