x, current_density, J_max, J_min
0.000000000000000000e+00,1.450871402790924377e+11,1.653049555844187012e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.334798590435607300e+11,1.489972451599582520e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.237187423093240051e+11,1.342983275169836731e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.154599069320019531e+11,1.210494915828554535e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.083767990757059937e+11,1.091076834937854462e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.021591851365740356e+11,9.834396197551748657e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.651261121313758850e+10,8.864210610422227478e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.116156513530610657e+10,7.989736041495141602e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.585894129867822266e+10,7.201530380800122070e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.040264985677947998e+10,6.491083004024004364e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.465697065857458496e+10,5.850722879328880310e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.857214167330197906e+10,5.273535739641858673e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.219292854085597229e+10,4.753289426087126923e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.564853806646411133e+10,4.284366596458509064e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.912319512828389740e+10,3.861704072154475403e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.281565207024939728e+10,3.480738168676196289e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.690089608200341797e+10,3.137355419396485519e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.150504015882530975e+10,2.827848160541191483e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.669713362497332382e+10,2.548874497813346863e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.249470976977167892e+10,2.297422222401042557e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.884752737854245758e+10,2.070776286753314972e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.568479307193885994e+10,1.866489488944842911e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.305278558663813210e+10,1.682356049094836235e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.086244560524517632e+10,1.516387792532393837e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.039658526774456024e+09,1.366792682546858597e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.522746649201434135e+09,1.231955470931246376e+10,2.961529773854685307e+09
