x, current_density, J_max, J_min
0.000000000000000000e+00,1.129838983499611206e+11,1.457961872937915649e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.060063718565511932e+11,1.330337988743326569e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.031210851764397583e+11,1.213885765563502045e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.034158696062321472e+11,1.107627282920496674e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.059396770058957825e+11,1.010670223404693756e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.094508892411515961e+11,9.222003793402510071e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.122830844566249237e+11,8.414748153857138062e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.125698708601643372e+11,7.678156296519706726e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.089401785148751068e+11,7.006042609458485413e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.012587741384416809e+11,6.392762943337913513e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.066995405845217896e+10,5.833167214047698975e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.885902719654229736e+10,5.322556154299499512e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.725012907935633850e+10,4.856641851007945251e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.639283552718657684e+10,4.431511737064267731e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.692976103564750671e+10,4.043595735119451141e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.905465029863973999e+10,3.689636277463184357e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.250103295413032913e+10,3.366660950237209702e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.704715405228597641e+10,3.071957532259821320e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.250847052647668076e+10,2.803051218847248840e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.873140680390548706e+10,2.557683839366469955e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.558815826427095795e+10,2.333794893996512222e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.297236671093468285e+10,2.129504250452352524e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.079552152537994003e+10,1.943096355365243149e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.983964730715238571e+09,1.773005827732753754e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.476398624465226173e+09,1.617804313457947731e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.221811646343746185e+09,1.476188490587210464e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.177752298533653259e+09,1.346969124519391251e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.308892713061306953e+09,1.229061081276157570e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.585833261651180267e+09,1.121474214968889618e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.984107759607844353e+09,1.023305052938613129e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.483355602778719425e+09,9.337292087439985275e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.066632825170796633e+09,8.519944592846593857e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.719838765456900120e+09,7.774144279241220474e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.431238942468584538e+09,7.093628205657889366e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.191067995199185610e+09,6.472681662787008286e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.911992519857991934e+08,5.906090183069245338e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.248697480725318193e+08,5.389095751625065804e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.864513869659278393e+08,4.917356850296308517e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.712605023623820543e+08,4.486911999265274048e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.753993767886713147e+08,4.094146490087979317e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.956243544170149565e+08,3.735762030778512478e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.292360853839673996e+08,3.408749048035772324e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.739881878068150878e+08,3.110361414017402649e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.280112368913440406e+08,2.838093385426247120e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.897495091481000781e+08,2.589658561252697468e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.579083413292591274e+08,2.362970682468287945e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.314103228688508421e+08,2.156126112433784962e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.093588395085996985e+08,1.967387850899083376e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.100773453393955529e+07,1.795170947350688696e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.573606104652114213e+07,1.638029191213742495e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.302707096508666128e+07,1.494642967138098717e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.245072980489442497e+07,1.363808173381861210e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.364916558775163442e+07,1.244426110233264446e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.632455951698070019e+07,1.135494253557821751e+09,1.729018318883384764e+07
2.700000000000000000e+02,3.022906867371892929e+07,1.036097835990559459e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.515643974851894006e+07,9.454021650754708052e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.093503004183052108e+07,8.626456138429099321e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.742199958474447206e+07,7.871332249625279903e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.449847785861103237e+07,7.182308747619005442e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.206554156967725791e+07,6.553599481025621891e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.004086737858124264e+07,5.979924793951174021e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.355946323009002022e+06,5.456467189495645761e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.953765677848578431e+06,4.978830874287682176e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.786879813872735016e+06,4.543004844321534038e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.815804778536709026e+06,4.145329202105450630e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.007682276272523217e+06,3.782464422265982628e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.335167841340370011e+06,3.451363307512769103e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.775505582307940349e+06,3.149245399460847974e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.309758190258457791e+06,2.873573629422559142e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.922166156491669128e+06,2.622033013091458082e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.599614517547624186e+06,2.392511210204485953e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.331189083788349293e+06,2.183080785930012465e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.107807135630417150e+06,1.991983025019752681e+08,5.273068248727038736e+05
3.650000000000000000e+02,9.219100912855683127e+05,1.817613162802145779e+08,4.388214041890170774e+05
3.700000000000000000e+02,7.672077467983667739e+05,1.658506908992791176e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.384654342232397757e+05,1.513328151154152751e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.313268960056565702e+05,1.380857734542966187e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.421668821624831180e+05,1.259983224122885764e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.679684825878075208e+05,1.149689562767701596e+08,1.751498843299000291e+05
3.950000000000000000e+02,3.062210437737348257e+05,1.049050547206393480e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.548352157511184341e+05,9.572210501282896101e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.120722546909730590e+05,8.734299231326127052e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.764851889765378437e+05,7.969735209241358936e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.468698579805784684e+05,7.272097923736649752e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.222241668455415347e+05,6.635528888223744929e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.017141785693169368e+05,6.054682443526230007e+07,4.841508823765589477e+04
4.300000000000000000e+02,8.464589605347991164e+04,5.524680867112915963e+07,4.029073018258805678e+04
4.350000000000000000e+02,7.044177930231933715e+04,5.041073411881124973e+07,3.352969079964460252e+04
4.400000000000000000e+02,5.862120318440021219e+04,4.599798930513571203e+07,2.790319659199476155e+04
4.450000000000000000e+02,4.878419450534218049e+04,4.197151771542733908e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.059789810265062260e+04,3.829750660731038451e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.378531401543825632e+04,3.494510306444972008e+07,1.608152351658723637e+04
4.600000000000000000e+02,2.811592462830591830e+04,3.188615490575855225e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.339789463976438128e+04,2.909497427433158830e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.947157992529094918e+04,2.654812192081333697e+07,9.268307226446680943e+03
4.750000000000000000e+02,1.620412565422216721e+04,2.422421036969828978e+07,7.713026647334579138e+03
4.800000000000000000e+02,1.348497087679943797e+04,2.210372431563029066e+07,6.418731987297414889e+03
4.850000000000000000e+02,1.122210746994222245e+04,2.016885674145794660e+07,5.341628158252618050e+03
4.900000000000000000e+02,9.338966855583081269e+03,1.840335938183071464e+07,4.445269164922848177e+03
4.950000000000000000e+02,7.771829147357857437e+03,1.679240627658568695e+07,3.699324880576876240e+03
5.000000000000000000e+02,6.467667058868685672e+03,1.532246926810073294e+07,3.078554765601609233e+03
5.050000000000000000e+02,5.382351617777914726e+03,1.398120439708822779e+07,2.561953802589626321e+03
5.100000000000000000e+02,4.479158972426122091e+03,1.275734824282590859e+07,2.132041748921369162e+03
5.150000000000000000e+02,3.727527765744207500e+03,1.164062333733054250e+07,1.774271657259773519e+03
5.200000000000000000e+02,3.102025029682773038e+03,1.062165185917887464e+07,1.476537650047421948e+03
5.250000000000000000e+02,2.581485609097065208e+03,9.691876882210874930e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.148295995747250345e+03,8.843490517791742459e+06,1.022570703932293441e+03
5.350000000000000000e+02,1.787798339483261316e+03,8.069368347200061195e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.487794470122517396e+03,7.363009593530247919e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.238133147593666763e+03,6.718482530696433038e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.030366574116895663e+03,6.130374671103950590e+06,4.904457640520388395e+02
5.550000000000000000e+02,8.574645458129708686e+02,5.593747313683516346e+06,4.081458625380508920e+02
5.600000000000000000e+02,7.135765714803067112e+02,5.104094070600563660e+06,3.396564050846910163e+02
