x, o_total, cc
0.000000000000000000e+00,2.408694750928466466e-01,2.466704313186642850e-01
5.000000000000000000e+00,2.293855861251417050e-01,2.351079639467880955e-01
1.000000000000000000e+01,2.180623913511616774e-01,2.237041755818455213e-01
1.500000000000000000e+01,2.069066538728064064e-01,2.124650573251551933e-01
2.000000000000000000e+01,1.959279575076941504e-01,2.013965372237617180e-01
2.500000000000000000e+01,1.851384512995247478e-01,1.905117340931137271e-01
3.000000000000000000e+01,1.745525221329166099e-01,1.798246896281055496e-01
3.500000000000000000e+01,1.641864061221407212e-01,1.693460897297156265e-01
4.000000000000000000e+01,1.540577512856742548e-01,1.590974874029775221e-01
4.500000000000000000e+01,1.441851453701054331e-01,1.490954384703790936e-01
5.000000000000000000e+01,1.345876235040619484e-01,1.393587448172837751e-01
5.500000000000000000e+01,1.252841706265143684e-01,1.299064626587332349e-01
6.000000000000000000e+01,1.162932333499295395e-01,1.207572869621254541e-01
6.500000000000000000e+01,1.076322551170005998e-01,1.119291782855335315e-01
7.000000000000000000e+01,9.931724724128900006e-02,1.034388761303280668e-01
7.500000000000000000e+01,9.136240675662633814e-02,9.530157584611204102e-02
8.000000000000000000e+01,8.377979002125593433e-02,8.753038200885633613e-02
8.500000000000000000e+01,7.657904882373514632e-02,8.013621434331692772e-02
9.000000000000000000e+01,6.976723341653402743e-02,7.312746409308121254e-02
9.500000000000000000e+01,6.334866455780382988e-02,6.650987079606886232e-02
1.000000000000000000e+02,5.732487436492696847e-02,6.028641369822278218e-02
1.050000000000000000e+02,5.169461365929652052e-02,5.445728454254764733e-02
1.100000000000000000e+02,4.645392158224863344e-02,4.901992591211392497e-02
1.150000000000000000e+02,4.159625164438798123e-02,4.396912804210147130e-02
1.200000000000000000e+02,3.711264707567432652e-02,3.929717797311135796e-02
1.250000000000000000e+02,3.299195739562393176e-02,3.499405405199654956e-02
1.300000000000000000e+02,2.922108752925629827e-02,3.104765769195667879e-02
1.350000000000000000e+02,2.578527054685599701e-02,2.744407362631441291e-02
1.400000000000000000e+02,2.266835518231673577e-02,2.416784972620936861e-02
1.450000000000000000e+02,1.985309965238477373e-02,2.120228768267263392e-02
1.500000000000000000e+02,1.732146391526256241e-02,1.852973636099043350e-02
1.550000000000000000e+02,1.505489332346974032e-02,1.613188035058847961e-02
1.600000000000000000e+02,1.303458759108135773e-02,1.399001711284615472e-02
1.650000000000000000e+02,1.124175005742109219e-02,1.208531713066175912e-02
1.700000000000000000e+02,9.657813337815249199e-03,1.039906254117078065e-02
1.750000000000000000e+02,8.264638560854775315e-03,8.912860839094023310e-03
1.800000000000000000e+02,7.044686460039402062e-03,7.608831328120419651e-03
1.850000000000000000e+02,5.981159581625353563e-03,6.469763032967592968e-03
1.900000000000000000e+02,5.058115763244301274e-03,5.479243734169968703e-03
1.950000000000000000e+02,4.260553810254009109e-03,4.621760627767944329e-03
2.000000000000000000e+02,3.574472937077678887e-03,3.882773826985228081e-03
2.050000000000000000e+02,2.986908044153019273e-03,3.248764503883678177e-03
2.100000000000000000e+02,2.485943268854220577e-03,2.707259913593518599e-03
2.150000000000000000e+02,2.060706487382197791e-03,2.246837855468466691e-03
2.200000000000000000e+02,1.701347564798929169e-03,1.857113312605311508e-03
2.250000000000000000e+02,1.399003165822638615e-03,1.528710085495125267e-03
2.300000000000000000e+02,1.145750865399083624e-03,1.253220211664819554e-03
2.350000000000000000e+02,9.345551521099807520e-04,1.023153857138324463e-03
2.400000000000000000e+02,7.592077159728906994e-04,8.318821941532079847e-04
2.450000000000000000e+02,6.142641713015934606e-04,6.735755593845867617e-04
2.500000000000000000e+02,4.949790999909820660e-04,5.431389336652516419e-04
2.550000000000000000e+02,3.972410241834901175e-04,4.361465121740597771e-04
2.600000000000000000e+02,3.175086411634343397e-04,3.487768558621565595e-04
2.650000000000000000e+02,2.527493868527617678e-04,2.777498410870964953e-04
2.700000000000000000e+02,2.003811447124343283e-04,2.202663635446596216e-04
2.750000000000000000e+02,1.582176894598702921e-04,1.739515110916320579e-04
2.800000000000000000e+02,1.244182532287878469e-04,1.368017024633177189e-04
2.850000000000000000e+02,9.744142743183823255e-05,1.071360979683004901e-04
2.900000000000000000e+02,7.600346706450638505e-05,8.355242521395150825e-05
2.950000000000000000e+02,5.904094481274565614e-05,6.488722771726465870e-05
3.000000000000000000e+02,4.567760853119812533e-05,5.018043579807304760e-05
3.050000000000000000e+02,3.519522525401725245e-05,3.864407557362842146e-05
3.100000000000000000e+02,2.700814529288916288e-05,2.963487077610386285e-05
3.150000000000000000e+02,2.064128836149102127e-05,2.263045077304227080e-05
3.200000000000000000e+02,1.571123718489928706e-05,1.720885371526826679e-05
3.250000000000000000e+02,1.191011992404226395e-05,1.303100330066441005e-05
3.300000000000000000e+02,8.991968357645478002e-06,9.825838477726271181e-06
3.350000000000000000e+02,6.761251743025523571e-06,7.377784975797014944e-06
3.400000000000000000e+02,5.063304526522128880e-06,5.516273555318249674e-06
3.450000000000000000e+02,3.776387795686886808e-06,4.107030329582527460e-06
3.500000000000000000e+02,2.805148058966020845e-06,3.044887731654761893e-06
3.550000000000000000e+02,2.075261392170760555e-06,2.247889298397726903e-06
3.600000000000000000e+02,1.529075257964408452e-06,1.652486313234773461e-06
3.650000000000000000e+02,1.122083676417947120e-06,1.209648644221814940e-06
3.700000000000000000e+02,8.200933998061150901e-07,8.817352164543155609e-07
3.750000000000000000e+02,5.969589962762361623e-07,6.399910460657750048e-07
3.800000000000000000e+02,4.327830909136643445e-07,4.625573785374913199e-07
3.850000000000000000e+02,3.124943785867927815e-07,3.328990898889233857e-07
3.900000000000000000e+02,2.247304270103148116e-07,2.385691013585373662e-07
3.950000000000000000e+02,1.609648102265136415e-07,1.702431789946149205e-07
4.000000000000000000e+02,1.148288750873762911e-07,1.209702461702000703e-07
4.050000000000000000e+02,8.158759628235596400e-08,8.559337217631971867e-08
4.100000000000000000e+02,5.773668293607633358e-08,6.030507706970429775e-08
4.150000000000000000e+02,4.069452965689737728e-08,4.230768387130562821e-08
4.200000000000000000e+02,2.856792149926177231e-08,2.955532574494282889e-08
4.250000000000000000e+02,1.997476124438049493e-08,2.055904288456032755e-08
4.300000000000000000e+02,1.391063225804303512e-08,1.424033534100026070e-08
4.350000000000000000e+02,9.648870518423450659e-09,9.821713998387017683e-09
4.400000000000000000e+02,6.666110024325716132e-09,6.745337365454865731e-09
4.450000000000000000e+02,4.587086790426883613e-09,4.612846401158370019e-09
4.500000000000000000e+02,3.143924037474193496e-09,3.141107916811195951e-09
4.550000000000000000e+02,2.146247973568885602e-09,2.129829822115075081e-09
4.600000000000000000e+02,1.459360919272799444e-09,1.437986425411487833e-09
4.650000000000000000e+02,9.883771813602359656e-10,9.667455333112545930e-10
4.700000000000000000e+02,6.667486551941491162e-10,6.471675772459041394e-10
4.750000000000000000e+02,4.480054643372210158e-10,4.313881543616432120e-10
4.800000000000000000e+02,2.998392700768850168e-10,2.863296208842207083e-10
4.850000000000000000e+02,1.998849482604178073e-10,1.892390082702508209e-10
4.900000000000000000e+02,1.327273487845669403e-10,1.245377763191941861e-10
4.950000000000000000e+02,8.778733962719727565e-11,8.160886843254290985e-11
5.000000000000000000e+02,5.783582257225149259e-11,5.324994567165548142e-11
5.050000000000000000e+02,3.795403457053941785e-11,3.459762715499409390e-11
5.100000000000000000e+02,2.480946797374579724e-11,2.238301416912094340e-11
5.150000000000000000e+02,1.615391945981007407e-11,1.441901929378294090e-11
5.200000000000000000e+02,1.047711827792354901e-11,9.249059438310763673e-12
5.250000000000000000e+02,6.768801600147777059e-12,5.907502535942271354e-12
5.300000000000000000e+02,4.356024169847661438e-12,3.757115746046791589e-12
5.350000000000000000e+02,2.792414656916153705e-12,2.379300875997253743e-12
5.400000000000000000e+02,1.783131048398797344e-12,1.500334562037822262e-12
5.450000000000000000e+02,1.134234760100234162e-12,9.420428493127164317e-13
5.500000000000000000e+02,7.186900145820582802e-13,5.889749663382618301e-13
5.550000000000000000e+02,4.536301217897376176e-13,3.666625017378482089e-13
