x, current_density, J_max, J_min
0.000000000000000000e+00,1.657936614082072144e+11,1.791280661769039307e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.509654845397442932e+11,1.600604442076918945e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.375774631756803284e+11,1.430225109149696350e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.254656089514204559e+11,1.277982122921010742e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.144779059539416351e+11,1.141944926052020874e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.044754453730677795e+11,1.020388462989912109e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.533309983497637939e+10,9.117713049460011292e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.693987080453536987e+10,8.147161034014474487e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.919901241190281677e+10,7.279921242761079407e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.202799030119001770e+10,6.504996412804405975e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.535828470426081848e+10,5.812559905462557983e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.913499980977913666e+10,5.193831096983693695e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.331620510974769592e+10,4.640964033530785370e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.787191883212444305e+10,4.146947938494726562e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.278265815252435303e+10,3.705518310492546844e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.803753053085593414e+10,3.311077484705441284e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.363192087073307419e+10,2.958623650213741302e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.956492389157035065e+10,2.643687423214380264e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.583675361537296295e+10,2.362275171820848465e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.244640338334819794e+10,2.110818373760785294e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.938981105815198898e+10,1.886128364788158798e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.665870502658259773e+10,1.685355903985331917e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.424018841648513603e+10,1.505955043212150574e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.211699571476561737e+10,1.345650842539100647e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.026826088561919594e+10,1.202410522271547318e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.670588971056610107e+09,1.074417685750695992e+10,2.961529773854685307e+09
1.300000000000000000e+02,7.299225747771237373e+09,9.600492860567152023e+09,2.464566344697368622e+09
