x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.005664546741577681e+01,8.935531300249667197e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.099889542522905117e+01,7.984371961774149895e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.274142128895506687e+01,7.134460557726875152e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.520888030375139977e+01,6.375019562396519035e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.833507414042918526e+01,5.696418683949801931e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.206210211187313064e+01,5.090052744976048160e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.633948292360779675e+01,4.548232562265520329e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.112326204911212102e+01,4.064087442093830305e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.637511668750008198e+01,3.631478054578101933e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.206146812068118379e+01,3.244918582285239950e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.815261222146360609e+01,2.899507155877153863e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.462188247195306445e+01,2.590863694663819672e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.144486514715224956e+01,2.315074363834905213e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.859869168599365707e+01,2.068641944045238290e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.606143662782913495e+01,1.848441484002554702e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.381164870889504925e+01,1.651680673698477264e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.182803631387430165e+01,1.475864435785019779e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.008931635491522094e+01,1.318763286088235986e+01,3.664708093787579557e+00
9.500000000000000000e+01,8.574219494363795491e+00,1.178385062046153919e+01,3.049746894603426739e+00
1.000000000000000000e+02,7.261627700013050912e+00,1.052949660566005008e+01,2.537980074568626510e+00
1.050000000000000000e+02,6.130806326215107127e+00,9.408664649574802752e+00,2.112090964107684155e+00
1.100000000000000000e+02,5.161685472626587945e+00,8.407141746982821573e+00,1.757668740336166158e+00
1.150000000000000000e+02,4.335145705963955542e+00,7.512227822580063830e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.633270569677645057e+00,6.712574684327058172e+00,1.217267003674180614e+00
1.250000000000000000e+02,3.039540169605035924e+00,5.998042119706795461e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.538953349318666231e+00,5.359569310085591454e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.118077780687131817e+00,4.789059932612731885e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.765030744902193582e+00,4.279279492663263795e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.469367478627082058e+00,3.823763584920911285e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.222798321822543111e+00,3.416735919781566100e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.017605029103379577e+00,3.053035075589552338e+00,3.364780377511891740e-01
