x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.348338658162278136e+01,9.147348852985125234e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.718492914065956256e+01,8.367399103820829964e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.085086358774699988e+01,7.653951859480423536e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.429374120944298454e+01,7.001336776262161266e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.740484590085300454e+01,6.404366992970426509e+01,3.991370581696970277e+01
3.000000000000000000e+01,6.019332390410485800e+01,5.858297906724382642e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.281756005928539821e+01,5.358789463752044924e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.556304906665856436e+01,4.901871665464103955e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.874852457663111238e+01,4.483913015656336398e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.261466408111783011e+01,4.101591658064906198e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.727029890935408929e+01,3.751868974881337948e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.271603297993750203e+01,3.431965436393128499e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.890413896482321832e+01,3.139338509807528155e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.573190487603925902e+01,2.871662451681992678e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.309199173203719724e+01,2.626809823355372586e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.089507271130175603e+01,2.402834582467982827e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.066810597968602892e+00,2.197956616185149770e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.545342431185443566e+00,2.010547593197229688e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.279186246220140433e+00,1.839118022050468682e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.225499077650959556e+00,1.682305412950762857e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.348627280639784765e+00,1.538863448952582402e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.618900117465050137e+00,1.407652080467713951e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.011625787865121584e+00,1.287628464366847325e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.506255931840265294e+00,1.177838675659707768e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.085690334169044480e+00,1.077410125879734437e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.735698303904675166e+00,9.855446279160551271e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.444437150051725682e+00,9.015120521733576808e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.202051460069950783e+00,8.246445236400234080e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.000339621979784210e+00,7.543311137439030922e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.324763061678119858e-01,6.900129848076283601e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.927815165006127041e-01,6.311789485124903898e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.765283961224721976e-01,5.773614030704084854e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.797832846558864883e-01,5.281326168133984922e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.992726148154749910e-01,4.831013286632073189e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.322721446119699662e-01,4.419096384622981155e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.765147770929938797e-01,4.042301624511173586e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.301138485143832124e-01,3.697634312839217952e+00,1.117643212865671448e-01
