x, current_density, J_max, J_min
0.000000000000000000e+00,1.068466796384694366e+11,1.418404745173918152e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.012199099058067780e+11,1.297464301883529968e+11,2.432933583934868469e+11
1.000000000000000000e+01,9.996148006471368408e+10,1.186835859362345581e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.021813663731644897e+11,1.085640163681976776e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.068474033027888031e+11,9.930729306010913086e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.124230586823786316e+11,9.083984532664471436e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.167059432033002930e+11,8.309437549540296936e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.172965030308909760e+11,7.600932403773896790e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.127589167272053375e+11,6.952838030527862549e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.035195897208183441e+11,6.360003498354041290e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.145832562921632385e+10,5.817717070565022278e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.866139776951818848e+10,5.321668757242494202e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.641074214208541870e+10,4.867916060252890778e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.526659955634904480e+10,4.452852639018215179e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.599251458426671600e+10,4.073179648003506470e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.827467972997408295e+10,3.725879518116722107e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.185194638027519989e+10,3.408191973640577316e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.650698831105838394e+10,3.117592094083425140e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.205894801322704315e+10,2.851770246588951111e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.835731701165201950e+10,2.608613729411255646e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.527684310531132889e+10,2.386189980561130142e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.271329220474662971e+10,2.182731218169044495e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.057992136000126839e+10,1.996620390489343643e+10,5.138577038902958870e+09
1.150000000000000000e+02,8.804543636778770447e+09,1.826378323878941727e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.327085524946873665e+09,1.670651966605093193e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.097554229344203949e+09,1.528203635046243858e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.074346062046679497e+09,1.397901176816796303e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.222838697111180305e+09,1.278708972634167480e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.514219653877364635e+09,1.169679705412694550e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.924511368181392193e+09,1.069946831166678810e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.433759862786499977e+09,9.787176918827589035e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.025359564047070265e+09,8.952672156240005493e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.685491418607058048e+09,8.189321537953386307e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.402655297670399427e+09,7.491058097692431450e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.167280866792422533e+09,6.852332169757179260e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.714037541815526485e+08,6.268067281330142975e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.083960600082542896e+08,5.733619805630887032e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.727420879564884901e+08,5.244742055249047279e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.598517104393537045e+08,4.797548522328523636e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.659050523120269775e+08,4.388484997286230087e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.877232376400617361e+08,4.014300320626864433e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.226608259775061011e+08,3.672020543342396259e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.685162985179024935e+08,3.358925290528088093e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.234575652353339493e+08,3.072526140357484341e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.859599723983771503e+08,2.810546846576583862e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.547547128153219521e+08,2.570905247329327583e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.287858931665542722e+08,2.351696716529138088e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.071748057101173103e+08,2.151179026251169205e+09,5.205388307079210877e+07
2.400000000000000000e+02,8.919019542106513679e+07,1.967758499834428787e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.422351649289572239e+07,1.799977345641219139e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.176834095454853773e+07,1.646502070805041313e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.140322265171228349e+07,1.506112882881614208e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.277743676045635343e+07,1.377693995169325113e+09,2.077663375518538430e+07
