x, current_density, J_max, J_min
0.000000000000000000e+00,1.219755028324845734e+11,1.512835054932851257e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.134637608442616577e+11,1.375656649551638489e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.083523194632539215e+11,1.250917085299584503e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.058556822683521118e+11,1.137488453099408417e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.052088034517910004e+11,1.034345118585226593e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.055519592330492859e+11,9.405544482020227051e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.058591251462471466e+11,8.552683762288378906e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.049912989938184967e+11,7.777157364737663269e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.019417793429769135e+11,7.071952893030850220e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.620609816271379089e+10,6.430693809541349792e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.802207170629269409e+10,5.847581777987536621e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.824704527277197266e+10,5.317344234228230286e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.794797571255849457e+10,4.835186711148631287e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.801258655994011688e+10,4.396749486552957916e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.895954363058264923e+10,3.998068162069257355e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.074382253557576752e+10,3.635537816616361237e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.390675140553256607e+10,3.305880410304695892e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.821698405623929977e+10,3.006115144033339310e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.348199565647999573e+10,2.733531506771501541e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.954156825945470428e+10,2.485664766814935303e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.626236950323034477e+10,2.260273685406478500e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.353344103954612732e+10,2.055320251204796219e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.126244403280160332e+10,1.868951252358122635e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.372534688062038422e+09,1.699481519555633926e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.799764085227097511e+09,1.545378688538256645e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.490914337472313881e+09,1.405249344289819908e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.401697855990593910e+09,1.277826421622794914e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.495258789499907494e+09,1.161957748233297729e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.740925931680129051e+09,1.056595626630382347e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.113174898629967213e+09,9.607873607382669449e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.590764459510933876e+09,8.736666415119731903e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.156017796372056007e+09,7.944457136741448402e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.794224373122097731e+09,7.224082527438149452e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.493142174671480656e+09,6.569028879504117012e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.242583473494572878e+09,5.973373124664731026e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.034070107182894111e+09,5.431729277031338692e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.605466026052956581e+08,4.939199732415068626e+09,3.926310285228374004e+08
1.850000000000000000e+02,7.161414396485775709e+08,4.491330983642529488e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.959683764124609232e+08,4.084073351446358681e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.959611132934808731e+08,3.713744366812813282e+09,2.262860850983400047e+08
2.000000000000000000e+02,4.127357014813679457e+08,3.376995473685492992e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.434760401800154448e+08,3.070781750947351456e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.858385881190105677e+08,2.792334379903728962e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.378730650762380064e+08,2.539135608314361572e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.979564601865625083e+08,2.308895984596307278e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.647381140737174451e+08,2.099533656346937180e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.370940165478233695e+08,1.909155546001890182e+09,6.255020275294347852e+07
