x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.076852377637061409e+01,9.014720152027516065e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.224350516338930106e+01,8.126517941937102307e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.438353666615668658e+01,7.325828505699357152e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.714881602819933448e+01,6.604029386062563844e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.050111498234307561e+01,5.953347679112010127e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.440375411888135204e+01,5.366776329491727893e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.882157593144597740e+01,4.837998672889335694e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.372091631839351322e+01,4.361320413197788071e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.906957488069811291e+01,3.931608301830307539e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.483678439729992959e+01,3.544234858838835578e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.099317987452534595e+01,3.195028540549285623e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.751076755912795235e+01,2.880228817079271053e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.436289427266992291e+01,2.596445675977488321e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.152421736948865671e+01,2.340623115887897399e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.897067554808417356e+01,2.110006237109606531e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.667946065340322903e+01,1.902111574657572390e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.462899050465316719e+01,1.714700354347041156e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.279888267401662816e+01,1.545754383902099605e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.116992903133444770e+01,1.393454319464713365e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.724070767262640302e+00,1.256160073460834070e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.444373518795931233e+00,1.132393152839974526e+01,2.112090964107684155e+00
1.100000000000000000e+02,7.315002153677429675e+00,1.020820737492449837e+01,1.757668740336166158e+00
1.150000000000000000e+02,6.321194730329581013e+00,9.202413273880777567e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.449235142032777368e+00,8.295718038733856048e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.686423980667060896e+00,7.478357657931228530e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.021047216360143395e+00,6.741530148302196324e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.442342382106079679e+00,6.077300768340085035e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.940462071125736987e+00,5.478516570628769067e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.506434691561627126e+00,4.938729373246383503e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.132122568372254445e+00,4.452126320641441204e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.810177625565982718e+00,4.013467286205852247e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.533995013003385477e+00,3.618028442446309167e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.297665151931540750e+00,3.261551391072946338e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.095924755336994183e+00,2.940197305197867816e+00,1.939232825554930706e-01
1.750000000000000000e+02,9.241074289082206183e-01,2.650505589810421281e+00,1.613817290843680141e-01
1.800000000000000000e+02,7.780944745946597463e-01,2.389356615352558943e+00,1.343008541267219358e-01
1.850000000000000000e+02,6.542665029356075079e-01,2.153938123079897071e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.494564163747674979e-01,1.941714940434867698e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.609042592881357758e-01,1.750401680303110830e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.862143480325461176e-01,1.577938130157128471e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.233150028224179295e-01,1.422467066058008989e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.704211091242644804e-01,1.282314252598858229e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.259996450950564340e-01,1.155970413413503373e+00,3.712356264358552399e-02
2.200000000000000000e+02,1.887382277777977513e-01,1.042074978094629012e+00,3.089399400754925390e-02
2.250000000000000000e+02,1.575166573737733777e-01,9.394014304953287597e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.313813777346368172e-01,8.468441006329711085e-01,2.139552161000776373e-02
2.350000000000000000e+02,1.095227229149105114e-01,7.634062579601665899e-01,1.780521774685279654e-02
2.400000000000000000e+02,9.125478392304521569e-02,6.881893777817431612e-01,1.481738958233917713e-02
2.450000000000000000e+02,7.599770575473545342e-02,6.203834652300359576e-01,1.233093788328545187e-02
2.500000000000000000e+02,6.325990947365672801e-02,5.592583325993863985e-01,1.026172850733945117e-02
2.550000000000000000e+02,5.264516112508453582e-02,5.041557361072996901e-01,8.539745553424689384e-03
2.600000000000000000e+02,4.381097010261931352e-02,4.544822874046743344e-01,7.106722231549715378e-03
2.650000000000000000e+02,3.645921221082164265e-02,4.097030635006480570e-01,5.914169287649180887e-03
2.700000000000000000e+02,3.034112579384323077e-02,3.693358462886698890e-01,4.921734271207831024e-03
2.750000000000000000e+02,2.524969297511548208e-02,3.329459296404610469e-01,4.095836128155581901e-03
