x, current_density, J_max, J_min
0.000000000000000000e+00,1.527711725435918579e+11,1.650855008166938171e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.411896756137251282e+11,1.488199591019804688e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.302798941331339417e+11,1.341570284340534515e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.200162361276860199e+11,1.209388067760590210e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.103734613044959869e+11,1.090229498606301422e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.013267136850177307e+11,9.828113831421080017e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.285155241493055725e+10,8.859769581253198242e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.492397875246348572e+10,7.986834338644360352e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.752045807089431763e+10,7.199907646348269653e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.061793606052145386e+10,6.490515255227275085e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.419384866908617401e+10,5.851017866833933258e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.822612573522313690e+10,5.274528867402091980e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.269318859765531921e+10,4.754840167342050934e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.757394241039777374e+10,4.286355347620828247e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.284776416514973450e+10,3.864029393094839478e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.849448775270772552e+10,3.483314363795870209e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.449438763486191559e+10,3.140110419115754700e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.082816281904819870e+10,2.830721667479436493e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.747692291089953613e+10,2.551816366060781479e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.442217795344696808e+10,2.300391041940174866e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.164583359511349106e+10,2.073738148332167053e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.913019284353065872e+10,1.869416907579821014e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.685796527622826195e+10,1.685227026930078316e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.481228409590124130e+10,1.519185004040799332e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.297673088597216988e+10,1.369502767058459663e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.133536736537268066e+10,1.234568419245934296e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.872772907807197571e+09,1.112928880803308296e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.574086124546380997e+09,1.003274240955101204e+10,2.050996522486080170e+09
1.400000000000000000e+02,7.425048453872004509e+09,9.044236517948062897e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.412047484945737839e+09,8.153126119804956436e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.522157692134143829e+09,7.349815033422767639e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.743176370513723373e+09,6.625652569547101974e+09,9.836997604865504503e+08
1.600000000000000000e+02,4.063652833155963898e+09,5.972840373902916908e+09,8.186287183013732433e+08
1.650000000000000000e+02,3.472909328623443127e+09,5.384348448346617699e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.961052623781922340e+09,4.853839446284835815e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.518975728049262524e+09,4.375600427112998962e+09,4.718024668361498117e+08
1.800000000000000000e+02,2.138349763366489649e+09,3.944481334751576900e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.811606468491101027e+09,3.555839537768143177e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.531912233112931252e+09,3.205489833849469662e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.293134865008844137e+09,2.889659380232214451e+09,2.262860850983400047e+08
2.000000000000000000e+02,1.089804492147636652e+09,2.604947064747469902e+09,1.883138486501869261e+08
2.050000000000000000e+02,9.170700930595902205e+08,2.348286879954395294e+09,1.567135936707477570e+08
2.100000000000000000e+02,7.706531432217184305e+08,2.116914905946669579e+09,1.304160613637156188e+08
2.150000000000000000e+02,6.467997797648404837e+08,1.908339546276488066e+09,1.085314213223816007e+08
2.200000000000000000e+02,5.422327419611197710e+08,1.720314696472970724e+09,9.031916231088910997e+07
2.250000000000000000e+02,4.541041614829401970e+08,1.550815556212399483e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.799500740563260317e+08,1.398016824666567087e+09,6.255020275294347852e+07
2.350000000000000000e+02,3.176473192165959477e+08,1.260273044219522715e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.653733004756294489e+08,1.136100880878279686e+09,4.331891222559129447e+07
2.450000000000000000e+02,2.215689030620669425e+08,1.024163150558964491e+09,3.604972474111963809e+07
2.500000000000000000e+02,1.849052180059144795e+08,9.232544192307883501e+08,3.000035289765995741e+07
2.550000000000000000e+02,1.539091012764151096e+08,8.322880218488249779e+08,2.496610391472797468e+07
2.600000000000000000e+02,1.280821805924611986e+08,7.502843602851724625e+08,2.077663375518538430e+07
2.650000000000000000e+02,1.065891805569600463e+08,6.763603542413820028e+08,1.729018318883384764e+07
2.700000000000000000e+02,8.870284187270511687e+07,6.097199315412251949e+08,1.438878108099784888e+07
2.750000000000000000e+02,7.381794395255425572e+07,5.496454553957521915e+08,1.197425259962473437e+07
2.800000000000000000e+02,6.143082605175251514e+07,4.954899963226430416e+08,9.964897270483473316e+06
2.850000000000000000e+02,5.112234488440997899e+07,4.466703654977771044e+08,8.292724475713913329e+06
2.900000000000000000e+02,4.254369205911862850e+07,4.026608345166305304e+08,6.901152853206289932e+06
2.950000000000000000e+02,3.540459143867790699e+07,3.629874739349287748e+08,5.743095751317271031e+06
3.000000000000000000e+02,2.946347705785490945e+07,3.272230496214765906e+08,4.779367956395060755e+06
3.050000000000000000e+02,2.451931924822826311e+07,2.949824219630625844e+08,3.977359781504015438e+06
3.100000000000000000e+02,2.040482239131499082e+07,2.659183983764303029e+08,3.309933651448292192e+06
3.150000000000000000e+02,1.698076413160254434e+07,2.397179944638888538e+08,2.754505847808167804e+06
3.200000000000000000e+02,1.413128450536786392e+07,2.160990635497239828e+08,2.292282342967663892e+06
3.250000000000000000e+02,1.175996558363038115e+07,1.948072583015972376e+08,1.907622866026043426e+06
3.300000000000000000e+02,9.786568975795432925e+06,1.756132917172637284e+08,1.587511682471983368e+06
3.350000000000000000e+02,8.144320800667542033e+06,1.583104679807504714e+08,1.321117180375956232e+06
3.400000000000000000e+02,6.777652256706876680e+06,1.427124565982978642e+08,1.099425360805380624e+06
3.450000000000000000e+02,5.640319338737214915e+06,1.286512858442028314e+08,9.149348308664532378e+05
3.500000000000000000e+02,4.693838078141639940e+06,1.159755339083987027e+08,7.614029788428805768e+05
3.550000000000000000e+02,3.906182359654028900e+06,1.045486982666192651e+08,6.336347427518932382e+05
3.600000000000000000e+02,3.250700252727236133e+06,9.424772571323372424e+07,5.273068248727038736e+05
3.650000000000000000e+02,2.705212189329941757e+06,8.496168722698502243e+07,4.388214041890170774e+05
3.700000000000000000e+02,2.251260473235147540e+06,7.659058339953602850e+07,3.651843968090252019e+05
3.750000000000000000e+02,1.873484726388518466e+06,6.904426756273417175e+07,3.039041450569911976e+05
3.800000000000000000e+02,1.559102139329944970e+06,6.224147501797597855e+07,2.529071071761032217e+05
3.850000000000000000e+02,1.297474938880170463e+06,5.610894791364653409e+07,2.104676948324945115e+05
3.900000000000000000e+02,1.079750437483139802e+06,5.058064634662114084e+07,1.751498843299000291e+05
3.950000000000000000e+02,8.985614845488759456e+05,4.559703719234628230e+07,1.457586258318297914e+05
4.000000000000000000e+02,7.477771839539584471e+05,4.110445300505922735e+07,1.212994064236245031e+05
4.050000000000000000e+02,6.222954427243762184e+05,3.705451408427755535e+07,1.009445987484782381e+05
4.100000000000000000e+02,5.178703313569482998e+05,3.340360748391243443e+07,8.400545655519950378e+04
4.150000000000000000e+02,4.309684141759258346e+05,3.011241735356426984e+07,6.990880957019896596e+04
4.200000000000000000e+02,3.586491883607841446e+05,2.714550155434384942e+07,5.817766911737412738e+04
4.250000000000000000e+02,2.984655860634176061e+05,2.447090998988378793e+07,4.841508823765589477e+04
4.300000000000000000e+02,2.483811728986150410e+05,2.205984054242568836e+07,4.029073018258805678e+04
4.350000000000000000e+02,2.067012410515073861e+05,1.988632890883185714e+07,3.352969079964460252e+04
4.400000000000000000e+02,1.720154653979528521e+05,1.792696899642939493e+07,2.790319659199476155e+04
4.450000000000000000e+02,1.431501822898978717e+05,1.616066086768846028e+07,2.322086370267876919e+04
4.500000000000000000e+02,1.191286762630740704e+05,1.456838351940337196e+07,1.932425589020426560e+04
4.550000000000000000e+02,9.913813088586709637e+04,1.313299004948311672e+07,1.608152351658723637e+04
4.600000000000000000e+02,8.250212546506454237e+04,1.183902300554521196e+07,1.338294214710969391e+04
4.650000000000000000e+02,6.865774697819224093e+04,1.067254792684058286e+07,1.113719980125951770e+04
4.700000000000000000e+02,5.713654276844226115e+04,9.621003286956932396e+06,9.268307226446680943e+03
4.750000000000000000e+02,4.754866949780158757e+04,8.673065221365364268e+06,7.713026647334579138e+03
4.800000000000000000e+02,3.956970200618754461e+04,7.818525583089138381e+06,6.418731987297414889e+03
4.850000000000000000e+02,3.292965572739812342e+04,7.048182013301636092e+06,5.341628158252618050e+03
4.900000000000000000e+02,2.740385121312181218e+04,6.353738843046814203e+06,4.445269164922848177e+03
4.950000000000000000e+02,2.280531164758224986e+04,5.727717758913414553e+06,3.699324880576876240e+03
5.000000000000000000e+02,1.897843610734243703e+04,5.163377270640255883e+06,3.078554765601609233e+03
5.050000000000000000e+02,1.579373448810602531e+04,4.654640113416156732e+06,2.561953802589626321e+03
5.100000000000000000e+02,1.314344594412125844e+04,4.196027803084827960e+06,2.132041748921369162e+03
5.150000000000000000e+02,1.093789258114453696e+04,3.782601639493655879e+06,1.774271657259773519e+03
5.200000000000000000e+02,9.102445022812484240e+03,3.409909522663578857e+06,1.476537650047421948e+03
5.250000000000000000e+02,7.574997174149696548e+03,3.073938009054590482e+06,1.228765292556524400e+03
5.300000000000000000e+02,6.303864735745551116e+03,2.771069091630776878e+06,1.022570703932293441e+03
5.350000000000000000e+02,5.246036360540047099e+03,2.498041238298455719e+06,8.509768715594491368e+02
5.400000000000000000e+02,4.365718277559586568e+03,2.251914269148482475e+06,7.081775696725397893e+02
5.450000000000000000e+02,3.633123136999494363e+03,2.030037694273114670e+06,5.893408939167240987e+02
5.500000000000000000e+02,3.023462094759678621e+03,1.830022171193932649e+06,4.904457640520388395e+02
5.550000000000000000e+02,2.516106031572348456e+03,1.649713774531910196e+06,4.081458625380508920e+02
5.600000000000000000e+02,2.093887524863180715e+03,1.487170800835019443e+06,3.396564050846910163e+02
5.650000000000000000e+02,1.742519954152349101e+03,1.340642858779435279e+06,2.826599118208634991e+02
5.700000000000000000e+02,1.450114084240279908e+03,1.208552019571075914e+06,2.352277906570210178e+02
5.750000000000000000e+02,1.206775768794428132e+03,1.089475824560093461e+06,1.957550794555203879e+02
5.800000000000000000e+02,1.004271161818587984e+03,9.821319670808655210e+05,1.629061388775713795e+02
5.850000000000000000e+02,8.357481087543141030e+02,8.853644835594305769e+05,1.355694583139986378e+02
5.900000000000000000e+02,6.955042899186214527e+02,7.981313051832634956e+05,1.128200456666851608e+02
5.950000000000000000e+02,5.787942709391244307e+02,7.194930360799592454e+05,9.388812836260082406e+01
6.000000000000000000e+02,4.816689313464402744e+02,6.486028371593470220e+05,7.813310653565150687e+01
6.050000000000000000e+02,4.008418380644537820e+02,5.846973066802589456e+05,6.502187702937801816e+01
6.100000000000000000e+02,3.335780422742418523e+02,5.270882593366745859e+05,5.411079476910867214e+01
6.150000000000000000e+02,2.776015368675812169e+02,4.751553153339427081e+05,4.503066112997163373e+01
6.200000000000000000e+02,2.310182431248763066e+02,4.283392196483876323e+05,3.747423135170729580e+01
6.250000000000000000e+02,1.922519207159963344e+02,3.861358195268061827e+05,3.118581828829950453e+01
6.300000000000000000e+02,1.599908324079973738e+02,3.480906353707960807e+05,2.595264071417768292e+01
6.350000000000000000e+02,1.331433587725292114e+02,3.137939665409178706e+05,2.159762343936629136e+01
6.400000000000000000e+02,1.108010610258970559e+02,2.828764793761061155e+05,1.797340561085342614e+01
6.450000000000000000e+02,9.220794215829174334e+01,2.550052299166380544e+05,1.495735445889109627e+01
6.500000000000000000e+02,7.673486623991573197e+01,2.298800785001927870e+05,1.244741576820661599e+01
6.550000000000000000e+02,6.385827032928855829e+01,2.072304576205355988e+05,1.035866066639199623e+01
6.600000000000000000e+02,5.314244865812974439e+01,1.868124582425723784e+05,8.620411883045564494e+00
6.650000000000000000e+02,4.422480964193986352e+01,1.684062031969116651e+05,7.173852240806745328e+00
6.700000000000000000e+02,3.680360685753590388e+01,1.518134793685640907e+05,5.970034456723200655e+00
6.750000000000000000e+02,3.062772884010824725e+01,1.368556031813208829e+05,4.968224911537077126e+00
6.800000000000000000e+02,2.548820221693294030e+01,1.233714963916534762e+05,4.134525344961859084e+00
6.850000000000000000e+02,2.121112066902540505e+01,1.112159514707628987e+05,3.440725839209897163e+00
6.900000000000000000e+02,1.765176045769834445e+01,1.002580678950400761e+05,2.863350279139696752e+00
6.950000000000000000e+02,1.468968340298803454e+01,9.037984250567608979e+04,2.382861990228217763e+00
7.000000000000000000e+02,1.222466161330547685e+01,8.147489875729901541e+04,1.983002675516314151e+00
7.050000000000000000e+02,1.017328607122611039e+01,7.344734117118254653e+04,1.650242283116130304e+00
7.100000000000000000e+02,8.466144320015242641e+00,6.621072265686998435e+04,1.373321189430702027e+00
7.150000000000000000e+02,7.045471752202561611e+00,5.968711358151907916e+04,1.142869206925200443e+00
7.200000000000000000e+02,5.863197026805025303e+00,5.380626256196753820e+04,9.510885248040812368e-01
7.250000000000000000e+02,4.879315477907733900e+00,4.850483994226526556e+04,7.914898542482208255e-01
7.300000000000000000e+02,4.060535475552090823e+00,4.372575580984081171e+04,6.586728501502149280e-01
7.350000000000000000e+02,3.379151935844476817e+00,3.941754520616062655e+04,5.481433794714801744e-01
7.400000000000000000e+02,2.812108863183099494e+00,3.553381391134313162e+04,4.561614531248582849e-01
7.450000000000000000e+02,2.340219203835391060e+00,3.203273883449807545e+04,3.796146758492583984e-01
7.500000000000000000e+02,1.947515613016342462e+00,2.887661762959842599e+04,3.159129319957963422e-01
7.550000000000000000e+02,1.620710167351875119e+00,2.603146268679340574e+04,2.629007437052067742e-01
7.600000000000000000e+02,1.348744741018917948e+00,2.346663512693889425e+04,2.187843359374419816e-01
7.650000000000000000e+02,1.122416831596666720e+00,2.115451485790928928e+04,1.820709404506702656e-01
7.700000000000000000e+02,9.340681747136958535e-01,1.907020313959604755e+04,1.515182849565157586e-01
7.750000000000000000e+02,7.773256111281477976e-01,1.719125445457749447e+04,1.260925583145658668e-01
7.800000000000000000e+02,6.468854379397465104e-01,1.549743479703123376e+04,1.049334294331218526e-01
7.850000000000000000e+02,5.383339470305826824e-01,1.397050377695302086e+04,8.732493621968140385e-02
7.900000000000000000e+02,4.479980782953458252e-01,1.259401819320747563e+04,7.267125954967069978e-02
7.950000000000000000e+02,3.728211341899290709e-01,1.135315496013088159e+04,6.047656251646162801e-02
8.000000000000000000e+02,3.102593501649688612e-01,1.023455148081828702e+04,5.032821278276684851e-02
8.050000000000000000e+02,2.581958212280415221e-01,9.226161748109552718e+03,4.188282032759365475e-02
8.100000000000000000e+02,2.148688721636383969e-01,8.317126623654878131e+03,3.485461814758010479e-02
8.150000000000000000e+02,1.788124476755250380e-01,7.497656898122609164e+03,2.900579275014200306e-02
8.200000000000000000e+02,1.488065054293256917e-01,6.758927873249415825e+03,2.413843725103629462e-02
8.250000000000000000e+02,1.238357334431466200e-01,6.092984330508189487e+03,2.008785479305205332e-02
8.300000000000000000e+02,1.030551949436581266e-01,5.492654863022017707e+03,1.671698569340573579e-02
8.350000000000000000e+02,8.576173821656798979e-02,4.951474648181643715e+03,1.391176975105322573e-02
8.400000000000000000e+02,7.137020403957214376e-02,4.463615829321636738e+03,1.157728678817161738e-02
8.450000000000000000e+02,5.939362563187608468e-02,4.023824756749485005e+03,9.634544833192466504e-03
8.500000000000000000e+02,4.942675114500528349e-02,3.627365412289675078e+03,8.017807267038854629e-03
8.550000000000000000e+02,4.113233114319837097e-02,3.269968408093539892e+03,6.672368491130886529e-03
8.600000000000000000e+02,3.422970708382126054e-02,2.947785010493412756e+03,5.552702852369569529e-03
8.650000000000000000e+02,2.848531466636760809e-02,2.657345693793966802e+03,4.620924190217725464e-03
8.700000000000000000e+02,2.370478070956068273e-02,2.395522777674797908e+03,3.845503881524485901e-03
8.750000000000000000e+02,1.972634614010859710e-02,2.159496745854597975e+03,3.200204005537498741e-03
8.800000000000000000e+02,1.641539254622316132e-02,1.946725883309325809e+03,2.663189530574156059e-03
8.850000000000000000e+02,1.365988709031940723e-02,1.754918905074212262e+03,2.216289481385277753e-03
8.900000000000000000e+02,1.136659165020071673e-02,1.582010281874659768e+03,1.844382087308694441e-03
8.950000000000000000e+02,9.457907918230513966e-03,1.426137996873020484e+03,1.534883106451830981e-03
9.000000000000000000e+02,7.869251704763680424e-03,1.285623493998340109e+03,1.277320012313119682e-03
9.050000000000000000e+02,6.546867601052529413e-03,1.158953601926684541e+03,1.062977634581706082e-03
9.100000000000000000e+02,5.446010055915966562e-03,1.044764239055338066e+03,8.846032636525643809e-04
9.150000000000000000e+02,4.529429319006077377e-03,9.418257239929836260e+02,7.361612404692785376e-04
9.200000000000000000e+02,3.766111020023200050e-03,8.490295333777443147e+02,6.126287277435503616e-04
9.250000000000000000e+02,3.130226734418073507e-03,7.653763644206885601e+02,5.098257520559403011e-04
9.300000000000000000e+02,2.600260026232713989e-03,6.899653736228726757e+02,4.242737659671258488e-04
9.350000000000000000e+02,2.158278395828036166e-03,6.219844757799318131e+02,3.530779443015977801e-04
9.400000000000000000e+02,1.789326497282372119e-03,5.607015988061614280e+02,2.938292318594609470e-04
9.450000000000000000e+02,1.480920093959313356e-03,5.054568002031961669e+02,2.445228281418052410e-04
9.500000000000000000e+02,1.222623628993554879e-03,4.556551602771091893e+02,2.034903508547616306e-04
9.550000000000000000e+02,1.005697117020786782e-03,4.107603755725377823e+02,1.693433828066973599e-04
9.600000000000000000e+02,8.228004090537051297e-04,3.702889835328154504e+02,1.409264919931430427e-04
9.650000000000000000e+02,6.677448236071896730e-04,3.338051561927052262e+02,1.172781352086472003e-04
9.700000000000000000e+02,5.352837401126800225e-04,3.009160068381078759e+02,9.759812227985465447e-05
9.750000000000000000e+02,4.209350688472053288e-04,2.712673590911136898e+02,8.122054000608914582e-05
9.800000000000000000e+02,3.208295903384933271e-04,2.445399328585952219e+02,6.759121963396963213e-05
9.850000000000000000e+02,2.315800324559228254e-04,2.204459060715830958e+02,5.624898543231854385e-05
9.900000000000000000e+02,1.501664551876292597e-04,1.987258151895469496e+02,4.681004987480746400e-05
9.950000000000000000e+02,7.383406484235317823e-05,1.791457610917302077e+02,3.895502740966760294e-05
1.000000000000000000e+03,-0.000000000000000000e+00,1.614948902663925026e+02,3.241812740098464613e-05
