x, current_density, J_max, J_min
0.000000000000000000e+00,6.704832945553483582e+10,1.157921370698476562e+11,2.923518477048280640e+11
5.000000000000000000e+00,7.188048166162144470e+10,1.076669123520446320e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.903492217521759033e+10,1.001118410003114471e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.177552530720890350e+11,9.308691490753346252e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.486655204645659180e+11,8.655493336672750854e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.632704150793389282e+11,8.048130607358151245e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.553704705099475098e+11,7.483386995245977783e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.358514947934787903e+11,6.958271883587054443e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.135049006155422668e+11,6.470004509545837402e+10,6.725136850259112549e+10
4.500000000000000000e+01,9.445806036290420532e+10,6.015999238587345123e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.860740037774472046e+10,5.593851872171884918e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.541658139503508759e+10,5.201326916249507904e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.443926527081555176e+10,4.836345743134172821e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.530401222481421661e+10,4.496975584068441010e+10,2.684251338201044464e+10
7.000000000000000000e+01,3.770171242128096008e+10,4.181419294188508606e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.137512661005380249e+10,3.888005835689640045e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.611018191421078110e+10,3.615181428795313263e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.172872823960887146e+10,3.361501323669770432e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.808251020471862411e+10,3.125622149701908112e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.504815061876068878e+10,2.906294801645872498e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.252297576394103241e+10,2.702357824946746826e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.042154122173253441e+10,2.512731265223086166e+10,6.174736958775531769e+09
1.100000000000000000e+02,8.672740687481050491e+09,2.336410949336079407e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.217399944207568169e+09,2.172463167760549545e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.006274582824742317e+09,2.020019730098138809e+10,3.558702576742664337e+09
1.250000000000000000e+02,4.998383717565676689e+09,1.878273367548991013e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.159623314503182411e+09,1.746473457995596313e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.461612212314327717e+09,1.623922051060833549e+10,2.050996522486080170e+09
1.400000000000000000e+02,2.880731788059731007e+09,1.509970172090799141e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.397326773119285107e+09,1.404014385490050125e+10,1.420410077381987810e+09
1.500000000000000000e+02,1.995040177268789291e+09,1.305493599210293007e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.660259816703193426e+09,1.213886093470602798e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.381657718158298016e+09,1.128706757974660301e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.149806813934149981e+09,1.049504522994620514e+10,6.812576411488422155e+08
1.700000000000000000e+02,9.568619579179534912e+08,9.758599707178276062e+09,5.669382996808384657e+08
1.750000000000000000e+02,7.962944691359390020e+08,9.073831142071987152e+09,4.718024668361498117e+08
1.800000000000000000e+02,6.626712205762671232e+08,8.437113322136933327e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.514707983047327995e+08,7.845074489046049118e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.589305102436660528e+08,7.294579483388176918e+09,2.719151707437758446e+08
1.950000000000000000e+02,3.819190678454172611e+08,6.782713142337299347e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.178306325863318443e+08,6.306764862320301056e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.644966421292023659e+08,5.864214244934377670e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.201124326133687794e+08,5.452717750101646423e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.831761741886613965e+08,5.070096285782320023e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.524380535529864430e+08,4.714323668527401924e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.268579839815299958e+08,4.383515893763416290e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.055704118805500418e+08,4.075921158989636421e+09,6.255020275294347852e+07
2.350000000000000000e+02,8.785502902404364944e+07,3.789910587055362701e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.311239946234959364e+07,3.523969600392076969e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.084367638964949548e+07,3.276689900522471428e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.063372264939509332e+07,3.046762010373584747e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.213706372568909079e+07,2.832968339901662827e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.506619791156113148e+07,2.634176738307529926e+09,2.077663375518538430e+07
2.650000000000000000e+02,2.918186810494624451e+07,2.449334498698053360e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.428496605883004144e+07,2.277462783445192337e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.020979514942583814e+07,2.117651440721956015e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.681846369446534291e+07,1.969054184766085863e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.399621910814295895e+07,1.830884114348403215e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.164756501437235251e+07,1.702409545713721037e+09,6.901152853206289932e+06
2.950000000000000000e+02,9.693029932998180389e+06,1.582950137927569389e+09,5.743095751317271031e+06
3.000000000000000000e+02,8.066478200899881311e+06,1.471873290110342979e+09,4.779367956395060755e+06
3.050000000000000000e+02,6.712872137542921118e+06,1.368590791480366707e+09,3.977359781504015438e+06
3.100000000000000000e+02,5.586409733305043541e+06,1.272555706466036320e+09,3.309933651448292192e+06
3.150000000000000000e+02,4.648974845480705611e+06,1.183259478392086029e+09,2.754505847808167804e+06
3.200000000000000000e+02,3.868847461198596284e+06,1.100229236402454615e+09,2.292282342967663892e+06
3.250000000000000000e+02,3.219630386379328556e+06,1.023025291358463168e+09,1.907622866026043426e+06
3.300000000000000000e+02,2.679356043074813206e+06,9.512388074517946243e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.229743151863678824e+06,8.844896372021896839e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.855578147642303258e+06,8.224243083750628233e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.544200397758705076e+06,7.647141521586675644e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.285073803799617337e+06,7.110535626885440350e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.069430291307350155e+06,6.611583787024860382e+08,6.336347427518932382e+05
3.600000000000000000e+02,8.899731241771220230e+05,6.147643787560520172e+08,5.273068248727038736e+05
3.650000000000000000e+02,7.406300047750886297e+05,5.716258820299711227e+08,4.388214041890170774e+05
3.700000000000000000e+02,6.163476054182272637e+05,5.315144473199945092e+08,3.651843968090252019e+05
3.750000000000000000e+02,5.129205787715074839e+05,4.942176633196372986e+08,3.039041450569911976e+05
3.800000000000000000e+02,4.268492613819408580e+05,4.595380237897333503e+08,2.529071071761032217e+05
3.850000000000000000e+02,3.552212554596563568e+05,4.272918816582135558e+08,2.104676948324945115e+05
3.900000000000000000e+02,2.956128819851179142e+05,3.973084765115273595e+08,1.751498843299000291e+05
3.950000000000000000e+02,2.460071706082691671e+05,3.694290303277434111e+08,1.457586258318297914e+05
4.000000000000000000e+02,2.047256113613235357e+05,3.435059066627721190e+08,1.212994064236245031e+05
4.050000000000000000e+02,1.703713588658251101e+05,3.194018288371416330e+08,1.009445987484782381e+05
4.100000000000000000e+02,1.417819672330034373e+05,2.969891529832226634e+08,8.400545655519950378e+04
4.150000000000000000e+02,1.179900563468050823e+05,2.761491921032966375e+08,6.990880957019896596e+04
4.200000000000000000e+02,9.819057859342223674e+04,2.567715875589951873e+08,5.817766911737412738e+04
4.250000000000000000e+02,8.171357844064709207e+04,2.387537246638198495e+08,4.841508823765589477e+04
4.300000000000000000e+02,6.800152313210918510e+04,2.220001892839880884e+08,4.029073018258805678e+04
4.350000000000000000e+02,5.659043743440495018e+04,2.064222625700254738e+08,3.352969079964460252e+04
4.400000000000000000e+02,4.709420409298367304e+04,1.919374511434336901e+08,2.790319659199476155e+04
4.450000000000000000e+02,3.919149877083684260e+04,1.784690502505302727e+08,2.322086370267876919e+04
4.500000000000000000e+02,3.261491738711308062e+04,1.659457375701215863e+08,1.932425589020426560e+04
4.550000000000000000e+02,2.714192795708429549e+04,1.543011955240113139e+08,1.608152351658723637e+04
4.600000000000000000e+02,2.258734077059583069e+04,1.434737600902737975e+08,1.338294214710969391e+04
4.650000000000000000e+02,1.879704212219961119e+04,1.334060942595755905e+08,1.113719980125951770e+04
4.700000000000000000e+02,1.564277956100566553e+04,1.240448844053208679e+08,9.268307226446680943e+03
4.750000000000000000e+02,1.301782220859238078e+04,1.153405579597423375e+08,7.713026647334579138e+03
4.800000000000000000e+02,1.083334930302030625e+04,1.072470209008798450e+08,6.418731987297414889e+03
4.850000000000000000e+02,9.015444768003240824e+03,9.972141366030427814e+07,5.341628158252618050e+03
4.900000000000000000e+02,7.502596112382054343e+03,9.272388415898582339e+07,4.445269164922848177e+03
4.950000000000000000e+02,6.243613030086514300e+03,8.621737676941387355e+07,3.699324880576876240e+03
5.000000000000000000e+02,5.195895272188548915e+03,8.016743608640868962e+07,3.078554765601609233e+03
5.050000000000000000e+02,4.323991180980866375e+03,7.454202446748973429e+07,2.561953802589626321e+03
5.100000000000000000e+02,3.598398111154584058e+03,6.931135237657760084e+07,2.132041748921369162e+03
5.150000000000000000e+02,2.994564147890702316e+03,6.444772063261199743e+07,1.774271657259773519e+03
5.200000000000000000e+02,2.492057342970057107e+03,5.992537372770700604e+07,1.476537650047421948e+03
5.250000000000000000e+02,2.073874358318688792e+03,5.572036343808566779e+07,1.228765292556524400e+03
5.300000000000000000e+02,1.725865123539186015e+03,5.181042200554264337e+07,1.022570703932293441e+03
5.350000000000000000e+02,1.436254039547370894e+03,4.817484421786170453e+07,8.509768715594491368e+02
5.400000000000000000e+02,1.195241527267182391e+03,4.479437776374348253e+07,7.081775696725397893e+02
5.450000000000000000e+02,9.946724389747959094e+02,4.165112128161267936e+07,5.893408939167240987e+02
5.500000000000000000e+02,8.277601123165338777e+02,3.872842956242085248e+07,4.904457640520388395e+02
5.550000000000000000e+02,6.888567298079548209e+02,3.601082540444198251e+07,4.081458625380508920e+02
5.600000000000000000e+02,5.732622134614919105e+02,3.348391765328643471e+07,3.396564050846910163e+02
5.650000000000000000e+02,4.770651881043344247e+02,3.113432499311084673e+07,2.826599118208634991e+02
5.700000000000000000e+02,3.970106320574915912e+02,2.894960508545821533e+07,2.352277906570210178e+02
5.750000000000000000e+02,3.303897368680306386e+02,2.691818868048148230e+07,1.957550794555203879e+02
5.800000000000000000e+02,2.749482492748931577e+02,2.502931835163348541e+07,1.629061388775713795e+02
5.850000000000000000e+02,2.288101939725940213e+02,2.327299152939188480e+07,1.355694583139986378e+02
5.900000000000000000e+02,1.904143961776315734e+02,2.163990753235182539e+07,1.128200456666851608e+02
5.950000000000000000e+02,1.584616561097553529e+02,2.012141831518870220e+07,9.388812836260082406e+01
6.000000000000000000e+02,1.318707879294039458e+02,1.870948267267433554e+07,7.813310653565150687e+01
6.050000000000000000e+02,1.097420356194980400e+02,1.739662365723342821e+07,6.502187702937801816e+01
6.100000000000000000e+02,9.132662791366703914e+01,1.617588898454312980e+07,5.411079476910867214e+01
6.150000000000000000e+02,7.600144210008711809e+01,1.504081421750289388e+07,4.503066112997163373e+01
6.200000000000000000e+02,6.324791939928919504e+01,1.398538853361369483e+07,3.747423135170729580e+01
6.250000000000000000e+02,5.263451847493281122e+01,1.300402289448699355e+07,3.118581828829950453e+01
6.300000000000000000e+02,4.380211335645564930e+01,1.209152044892433286e+07,2.595264071417768292e+01
6.350000000000000000e+02,3.645184168266167291e+01,1.124304901283573359e+07,2.159762343936629136e+01
6.400000000000000000e+02,3.033499208689643112e+01,1.045411548026385345e+07,1.797340561085342614e+01
6.450000000000000000e+02,2.524458854295307475e+01,9.720542030006436631e+06,1.495735445889109627e+01
6.500000000000000000e+02,2.100838691096524258e+01,9.038444001838868484e+06,1.244741576820661599e+01
6.550000000000000000e+02,1.748304670719652876e+01,8.404209325179256499e+06,1.035866066639199623e+01
6.600000000000000000e+02,1.454928088772348538e+01,7.814479391260298900e+06,8.620411883045564494e+00
6.650000000000000000e+02,1.210781952909460735e+01,7.266131267515677959e+06,7.173852240806745328e+00
6.700000000000000000e+02,1.007605082890487758e+01,6.756261159997004084e+06,5.970034456723200655e+00
6.750000000000000000e+02,8.385225767719877155e+00,6.282169036245747469e+06,4.968224911537077126e+00
6.800000000000000000e+02,6.978131846409781680e+00,5.841344327190335840e+06,4.134525344961859084e+00
6.850000000000000000e+02,5.807157185072526318e+00,5.431452632352233864e+06,3.440725839209897163e+00
6.900000000000000000e+02,4.832679478402407192e+00,5.050323357958205044e+06,2.863350279139696752e+00
6.950000000000000000e+02,4.021725294537806583e+00,4.695938222495791502e+06,2.382861990228217763e+00
7.000000000000000000e+02,3.346854352042297087e+00,4.366420568843003362e+06,1.983002675516314151e+00
7.050000000000000000e+02,2.785231022265324707e+00,4.060025426374168135e+06,1.650242283116130304e+00
7.100000000000000000e+02,2.317851639479558301e+00,3.775130270415649284e+06,1.373321189430702027e+00
7.150000000000000000e+02,1.928901473264458932e+00,3.510226430117717478e+06,1.142869206925200443e+00
7.200000000000000000e+02,1.605219604991029891e+00,3.263911099242758006e+06,9.510885248040812368e-01
7.250000000000000000e+02,1.335853601417030356e+00,3.034879907562776003e+06,7.914898542482208255e-01
7.300000000000000000e+02,1.111688916869544519e+00,2.821920013527671341e+06,6.586728501502149280e-01
7.350000000000000000e+02,9.251404840852431866e-01,2.623903681626424193e+06,5.481433794714801744e-01
7.400000000000000000e+02,7.698960580582102642e-01,2.439782310429819394e+06,4.561614531248582849e-01
7.450000000000000000e+02,6.407026284132878446e-01,2.268580879690139089e+06,3.796146758492583984e-01
7.500000000000000000e+02,5.331886731339054997e-01,2.109392787092151586e+06,3.159129319957963422e-01
7.550000000000000000e+02,4.437162392383662279e-01,1.961375047313347925e+06,2.629007437052067742e-01
7.600000000000000000e+02,3.692578452539241329e-01,1.823743827969849575e+06,2.187843359374419816e-01
7.650000000000000000e+02,3.072940402339167654e-01,1.695770298808514839e+06,1.820709404506702656e-01
7.700000000000000000e+02,2.557281530192927477e-01,1.576776772164440015e+06,1.515182849565157586e-01
