x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.567579588148595349e+01,9.298292187758676164e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.069184490425624290e+01,8.645823760893401300e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.424582265858398955e+01,8.039139553265344773e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.584288670288175638e+01,7.475026850442893078e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.592632997652356153e+01,6.950498376675949430e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.582696115424952410e+01,6.462776475687533662e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.664229819077123551e+01,6.009278401511593870e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.882475910675346142e+01,5.587602641484220811e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.230971895832633578e+01,5.195516198961246346e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.688794375505721845e+01,4.830942768417500588e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.237597672414326055e+01,4.491951740308571317e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.862114629963958379e+01,4.176747977470017759e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.549640017002910675e+01,3.883662308914632177e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.289600620528533526e+01,3.611142690687373857e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.073197479556605316e+01,3.357745986970024887e+01,6.358668088117186201e+00
8.000000000000000000e+01,8.931081544103262715e+00,3.122130327912143599e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.432389571057952615e+00,2.903048003718991410e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.185187590459683804e+00,2.699338857366872091e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.147273990877593519e+00,2.509924140956781358e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.283528858208143220e+00,2.333800803172534799e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.564725622071184485e+00,2.170036177592410098e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.966542115457210471e+00,2.017763043726120387e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.468737584820940523e+00,1.876175034622675142e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.054467803086694744e+00,1.744522366729988505e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.709715111023438538e+00,1.622107869393572699e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.422814101282140253e+00,1.508283292968412859e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.184056895651752761e+00,1.402445875993512381e+01,7.015507302546146740e-01
1.400000000000000000e+02,9.853646592883005262e-01,1.304035153250484669e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.200142369340301940e-01,1.212529987803166875e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.824106613080391792e-01,1.127445811301330814e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.678978360278632564e-01,1.048332057934441153e+01,3.364780377511891740e-01
1.600000000000000000e+02,4.726009871342708446e-01,9.747697784468789095e+00,2.800148946306296738e-01
1.650000000000000000e+02,3.932955522467050935e-01,9.063694215795868203e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.272980709477318895e-01,8.427687711896822975e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.723753844511064837e-01,7.836310281240001174e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.266690721398588459e-01,7.286430266890689289e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.886325681312344682e-01,6.775135762727805933e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.569788300797823055e-01,6.299719193357637970e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.306367894862837942e-01,5.857662976067070204e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.087151099202999793e-01,5.446626188888767039e+00,6.441342858907370128e-02
2.050000000000000000e+02,9.047202684220773117e-02,5.064432174178623569e+00,5.360444782581742090e-02
2.100000000000000000e+02,7.529024849386428686e-02,4.709057012059878033e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.265606857857267120e-02,4.378618802694657752e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.214198396546305264e-02,4.071367700626897346e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.339222925302380074e-02,3.785676648423208501e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.611073872436708354e-02,3.520032760541396577e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.005112836254283590e-02,3.273029311799667607e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.500835894704767776e-02,3.043358288021200231e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.081179813547136617e-02,2.829803459405814348e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.731944677172597355e-02,2.631233939948555811e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.441313405627338978e-02,2.446598198798914492e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.199451899717958112e-02,2.274918491847639501e+00,7.106722231549715378e-03
2.650000000000000000e+02,9.981762842973238015e-03,2.115285684053465509e+00,5.914169287649180887e-03
2.700000000000000000e+02,8.306759902317861419e-03,1.966854435091210496e+00,4.921734271207831024e-03
2.750000000000000000e+02,6.912833049658225620e-03,1.828838722826710672e+00,4.095836128155581901e-03
2.800000000000000000e+02,5.752815939595510436e-03,1.700507680913014852e+00,3.408528917711679297e-03
2.850000000000000000e+02,4.787457037820463945e-03,1.581181728465711700e+00,2.836556204729935755e-03
2.900000000000000000e+02,3.984091465750634609e-03,1.470228971321947853e+00,2.360564130989865547e-03
2.950000000000000000e+02,3.315535718038186731e-03,1.367061855825934646e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.759167853470920976e-03,1.271134057420916008e+00,1.634799982937180365e-03
3.050000000000000000e+02,2.296162035657987443e-03,1.181937587571089576e+00,1.360470204901780347e-03
3.100000000000000000e+02,1.910851522630135869e-03,1.099000103693060337e+00,1.132174698888906714e-03
3.150000000000000000e+02,1.590198550814197120e-03,1.021882407851515184e+00,9.421886228642016754e-04
3.200000000000000000e+02,1.323353175829681313e-03,9.501761209733773361e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.101286142590080517e-03,8.835015202641592902e-01,6.525092558854177910e-04
3.300000000000000000e+02,9.164833621233050296e-04,8.215055283745149595e-01,5.430140753120221101e-04
3.350000000000000000e+02,7.626916571141120586e-04,7.638598436685312132e-01,4.518928786486812814e-04
3.400000000000000000e+02,6.347071729527019443e-04,7.102592016925669549e-01,3.760623951709760526e-04
3.450000000000000000e+02,5.281992947476770329e-04,6.604197586381705953e-01,3.129567464852193179e-04
3.500000000000000000e+02,4.395641121779695856e-04,6.140775882386774187e-01,2.604406248226035620e-04
3.550000000000000000e+02,3.658024738694643169e-04,5.709872841397380938e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.044185050185418896e-04,5.309206603426072091e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.533351544002768923e-04,4.936655428383339705e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.108239131228341649e-04,4.590246460339328372e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.754463270194124992e-04,4.268145280206007142e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.460053236307599900e-04,3.968646191515859956e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.215047068278850344e-04,3.690163187855012294e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.011154484932765848e-04,3.431221554118692452e-01,5.991064729193688876e-05
3.950000000000000000e+02,8.414763667122408873e-05,3.190450057113100590e-01,4.985726171260406955e-05
4.000000000000000000e+02,7.002713099594430179e-05,2.966573684148897661e-01,4.149089782599697676e-05
4.050000000000000000e+02,5.827613548652508450e-05,2.758406891173218467e-01,3.452846272085017388e-05
4.100000000000000000e+02,4.849703134975668684e-05,2.564847324685561869e-01,2.873436826710782125e-05
4.150000000000000000e+02,4.035892274090679776e-05,2.384869984191751169e-01,2.391255951314600006e-05
4.200000000000000000e+02,3.358644023093705861e-05,2.217521794283030534e-01,1.989988076836544766e-05
4.250000000000000000e+02,2.795042312273972478e-05,2.061916557596651101e-01,1.656055489908789859e-05
4.300000000000000000e+02,2.326016533364504694e-05,1.917230261931119339e-01,1.378158903352218293e-05
4.350000000000000000e+02,1.935696246788946403e-05,1.782696716664865511e-01,1.146895121849810416e-05
4.400000000000000000e+02,1.610874173113903231e-05,1.657603495370795210e-01,9.544388657384891223e-06
4.450000000000000000e+02,1.340559297932208605e-05,1.541288163140774603e-01,7.942779867813124018e-06
4.500000000000000000e+02,1.115604968573436414e-05,1.433134768641677881e-01,6.609931164079704096e-06
4.550000000000000000e+02,9.283993985387100896e-06,1.332570582326625397e-01,5.500742903743808434e-06
4.600000000000000000e+02,7.726081072489423656e-06,1.239063063528468567e-01,4.577683449643092630e-06
4.650000000000000000e+02,6.429595800324125032e-06,1.152117040374709689e-01,3.809519210736834095e-06
4.700000000000000000e+02,5.350668957221482403e-06,1.071272087589980465e-01,3.170257790128418180e-06
4.750000000000000000e+02,4.452792862706916443e-06,9.961000883001847050e-02,2.638268479534977024e-06
4.800000000000000000e+02,3.705586056004049629e-06,9.262029669267329846e-02,2.195550340348135258e-06
4.850000000000000000e+02,3.083765277620426810e-06,8.612105811653751608e-02,1.827123105322656349e-06
4.900000000000000000e+02,2.566289958925459403e-06,8.007787618865114254e-02,1.520520290814442725e-06
4.950000000000000000e+02,2.135650271788380858e-06,7.445874905772417729e-02,1.265367367991422934e-06
5.000000000000000000e+02,1.777274647990104384e-06,6.923392046737199268e-02,1.053030719583431703e-06
5.050000000000000000e+02,1.479036720625268023e-06,6.437572218096708487e-02,8.763255039100328808e-07
5.100000000000000000e+02,1.230845003855660420e-06,5.985842746366093481e-02,7.292725411723674700e-07
5.150000000000000000e+02,1.024301426996334328e-06,5.565811484568775752e-02,6.068959957630095474e-07
5.200000000000000000e+02,8.524171687418768803e-07,5.175254144550339025e-02,5.050550087640296421e-07
5.250000000000000000e+02,7.093761762068870714e-07,4.812102518193809436e-02,4.203035835768490236e-07
5.300000000000000000e+02,5.903383669672245198e-07,4.474433525161537750e-02,3.497739836297282696e-07
5.350000000000000000e+02,4.912758550435034415e-07,4.160459029165501643e-02,2.910796966874772903e-07
5.400000000000000000e+02,4.088366592004434158e-07,3.868516368837963959e-02,2.422346823638168068e-07
5.450000000000000000e+02,3.402312818556456424e-07,3.597059553058258585e-02,2.015861704119448097e-07
5.500000000000000000e+02,2.831383207648770248e-07,3.344651074110433636e-02,1.677587358870450947e-07
5.550000000000000000e+02,2.356259196635777794e-07,3.109954295317969575e-02,1.396077588502651827e-07
5.600000000000000000e+02,1.960863999875568162e-07,2.891726372844159731e-02,1.161806938287675267e-07
5.650000000000000000e+02,1.631818618044151830e-07,2.688811674175261776e-02,9.668483850536493960e-08
5.700000000000000000e+02,1.357989132527552528e-07,2.500135658433815314e-02,8.046051102591896460e-08
