x, current_density, J_max, J_min
0.000000000000000000e+00,8.477107165019258118e+10,8.810016726761967468e+10,2.233767562049269104e+11
5.000000000000000000e+00,8.069881091097268677e+10,8.335590594915255737e+10,1.941261257109363403e+11
1.000000000000000000e+01,7.680754954339494324e+10,7.886712672743936157e+10,1.687057925085361023e+11
1.500000000000000000e+01,7.308980365643382263e+10,7.462007169637411499e+10,1.466141886966520996e+11
2.000000000000000000e+01,6.953838212824136353e+10,7.060172382360604858e+10,1.274154254430231628e+11
2.500000000000000000e+01,6.614637541253099823e+10,6.679976705392191315e+10,1.107306924735402985e+11
3.000000000000000000e+01,6.290714479059098053e+10,6.320254856109147644e+10,9.623078377706065369e+10
3.500000000000000000e+01,5.981431203419959259e+10,5.979904303248016357e+10,8.362960205058062744e+10
4.000000000000000000e+01,5.686174946420510101e+10,5.657881887696237946e+10,7.267851372115373230e+10
4.500000000000000000e+01,5.404357041378347015e+10,5.353200625256470490e+10,6.316144316364420319e+10
5.000000000000000000e+01,5.135412003279442596e+10,5.064926681584487152e+10,5.489060931846100616e+10
5.500000000000000000e+01,4.878796646629795837e+10,4.792176510028965759e+10,4.770282058859277344e+10
6.000000000000000000e+01,4.633989236023056030e+10,4.534114143600823212e+10,4.145625491065819550e+10
6.500000000000000000e+01,4.400488669753116608e+10,4.289948632772035217e+10,3.602766146764176178e+10
7.000000000000000000e+01,4.177813694813719177e+10,4.058931621250971985e+10,3.130992883038481522e+10
7.500000000000000000e+01,3.965502151891168213e+10,3.840355052304075623e+10,2.720997154489832687e+10
8.000000000000000000e+01,3.763110248707051086e+10,3.633548998593864441e+10,2.364689346580916595e+10
8.500000000000000000e+01,3.570211861602840424e+10,3.437879608881824493e+10,2.055039159672216797e+10
9.000000000000000000e+01,3.386397863468545532e+10,3.252747165302917480e+10,1.785936894371584702e+10
9.500000000000000000e+01,3.211275477266550827e+10,3.077584245257338333e+10,1.552072901222166252e+10
1.000000000000000000e+02,3.044467653845479965e+10,2.911853982285810089e+10,1.348832816153797340e+10
1.050000000000000000e+02,2.885612473652669907e+10,2.755048420598070145e+10,1.172206514591391373e+10
1.100000000000000000e+02,2.734362570783920670e+10,2.606686958211252213e+10,1.018708987796322441e+10
1.150000000000000000e+02,2.590384578997560883e+10,2.466314873926462936e+10,8.853115802540590286e+09
1.200000000000000000e+02,2.453358598465806961e+10,2.333501933628789520e+10,7.693822313548148155e+09
1.250000000000000000e+02,2.322977682591286469e+10,2.207841071639118195e+10,6.686335422774449348e+09
1.300000000000000000e+02,2.198947344279919815e+10,2.088947143076166916e+10,5.810776433856950760e+09
1.350000000000000000e+02,2.080985080476873398e+10,1.976455743404771042e+10,5.049869716266300201e+09
1.400000000000000000e+02,1.968819914767930984e+10,1.870022091552400589e+10,4.388601840311530113e+09
1.450000000000000000e+02,1.862191956961225891e+10,1.769319973170705414e+10,3.813925347568333626e+09
1.500000000000000000e+02,1.760851979193535233e+10,1.674040740803229332e+10,3.314501311832757950e+09
1.550000000000000000e+02,1.664561007826481628e+10,1.583892367894863129e+10,2.880475611077555656e+09
1.600000000000000000e+02,1.573089930606965256e+10,1.498598553743607903e+10,2.503284496039228439e+09
1.650000000000000000e+02,1.486219118427488518e+10,1.417897876651366997e+10,2.175485619114879608e+09
1.700000000000000000e+02,1.403738061148860359e+10,1.341542992678222466e+10,1.890611189604669333e+09
1.750000000000000000e+02,1.325445016999768829e+10,1.269299877544397354e+10,1.643040357909915924e+09
1.800000000000000000e+02,1.251146674961300468e+10,1.200947109356382561e+10,1.427888310702968836e+09
1.850000000000000000e+02,1.180657829689433861e+10,1.136275189958807755e+10,1.240909888808686495e+09
1.900000000000000000e+02,1.113801068467206383e+10,1.075085902832030678e+10,1.078415826084531307e+09
