x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.034687444367614262e+01,8.979846992884806411e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.149397384385886767e+01,8.063765201562232221e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.338711846353797341e+01,7.241137769657774470e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.597489363243914795e+01,6.502430922592597540e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.920855701209556088e+01,5.839083476668430706e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.304195144522804384e+01,5.243407619916438023e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.743141754586244474e+01,4.708499814817591300e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.233570633606724698e+01,4.228160790308842110e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.771589225036158410e+01,3.796823695828830125e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.353528682931203520e+01,3.409489584750229341e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.975935341082385222e+01,3.061669479489141921e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.635562310043854239e+01,2.749332346859776521e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.329361226516569872e+01,2.468858380738969416e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.054474174950831511e+01,2.216997050613728604e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.808225796030912136e+01,1.990829429818818141e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.588115591133921711e+01,1.787734366870509106e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.391810426224516206e+01,1.605358107841896143e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.217137233182449307e+01,1.441587017720729413e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.062075901614533358e+01,1.294523084606127306e+01,3.049746894603426739e+00
1.000000000000000000e+02,9.247523499429066263e+00,1.162461922852029161e+01,2.537980074568626510e+00
1.050000000000000000e+02,8.034317613231579003e+00,1.043873020226588544e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.965119678182471574e+00,9.373820001635312593e+00,1.757668740336166158e+00
1.150000000000000000e+02,6.025169654098283978e+00,8.417546935352831383e+00,1.462720807605052187e+00
1.200000000000000000e+02,5.200905429386510015e+00,7.558828353489485785e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.479900098683596177e+00,6.787712205981498492e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.850800107838015851e+00,6.095261704145045201e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.303264185681976883e+00,5.473451748481281243e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.827903029944443869e+00,4.915075922429972266e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.416219766959156967e+00,4.413662974183331755e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.060551257993834540e+00,3.963401818632720452e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.754010375472100591e+00,3.559074190264320592e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.490429416688638264e+00,3.195994166489898980e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.264304857909421154e+00,2.869953860523170697e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.070743675810269968e+00,2.577174654413712407e+00,1.939232825554930706e-01
1.750000000000000000e+02,9.054114747147550268e-01,2.314263407057592037e+00,1.613817290843680141e-01
1.800000000000000000e+02,7.644826566640663401e-01,2.078173129660946916e+00,1.343008541267219358e-01
1.850000000000000000e+02,6.445928575583915743e-01,1.866167672907986130e+00,1.117643212865671448e-01
1.900000000000000000e+02,5.427938478106397735e-01,1.675790016578162733e+00,9.300956121143245936e-02
1.950000000000000000e+02,4.565110622060659651e-01,1.504833794107579337e+00,7.740196850981044541e-02
2.000000000000000000e+02,3.835038834118155715e-01,1.351317722080837003e+00,6.441342858907370128e-02
2.050000000000000000e+02,3.218287594814885910e-01,1.213462638305955466e+00,5.360444782581742090e-02
2.100000000000000000e+02,2.698051903749347225e-01,1.089670882356979620e+00,4.460928240665326672e-02
2.150000000000000000e+02,2.259845743418231467e-01,9.785077796167459541e-01,3.712356264358552399e-02
2.200000000000000000e+02,1.891218640042779398e-01,8.786850142305825395e-01,3.089399400754925390e-02
2.250000000000000000e+02,1.581499456677410709e-01,7.890456982731439695e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.321566248217654338e-01,7.085509640886785698e-01,2.139552161000776373e-02
2.350000000000000000e+02,1.103640765183415279e-01,6.362679244177351645e-01,1.780521774685279654e-02
2.400000000000000000e+02,9.211060144833731200e-02,5.713588607751657333e-01,1.481738958233917713e-02
2.450000000000000000e+02,7.683451682867650789e-02,5.130715147789960406e-01,1.233093788328545187e-02
2.500000000000000000e+02,6.406000514321356920e-02,4.607303699123020957e-01,1.026172850733945117e-02
2.550000000000000000e+02,5.338474264620354792e-02,4.137288226787691481e-01,8.539745553424689384e-03
