x, current_density, J_max, J_min
0.000000000000000000e+00,1.603007545575088806e+11,1.712542989470700073e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.471187968056859131e+11,1.537837401418442383e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.348214511581994781e+11,1.380954456467318726e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.233641216152412720e+11,1.240075972321892242e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.127035856637970428e+11,1.113569249100344849e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.027980042640815887e+11,9.999681472902722168e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.360692826224607849e+10,8.979560960425144958e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.509130014628904724e+10,8.063508348789955139e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.721345076657044983e+10,7.240907119798301697e+10,6.725136850259112549e+10
4.500000000000000000e+01,6.993709091312734985e+10,6.502223802547896576e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.322729783259276581e+10,5.838897486037373352e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.705049702839987946e+10,5.243240603175537109e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.137443984709671021e+10,4.708349836339736938e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.616817751738880157e+10,4.228026111930506134e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.140203243118151855e+10,3.796702756705759430e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.704756752521073151e+10,3.409380983268167877e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.307755466698786163e+10,3.061571957019931030e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.946594293427072525e+10,2.749244773174587250e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.618782762051881027e+10,2.468779740909608841e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.321942071172151566e+10,2.216926433250209045e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.053802342920419312e+10,1.990766016506872177e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.812200127639471817e+10,1.787677422686650467e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.595076182425897598e+10,1.605306972836078072e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.400473526444464874e+10,1.441541099267906761e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.226535754364270401e+10,1.294481850538077354e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.071505569198274612e+10,1.162424895289831543e+10,2.961529773854685307e+09
1.300000000000000000e+02,9.337234778423406601e+09,1.043839770042282867e+10,2.464566344697368622e+09
1.350000000000000000e+02,8.116265783082954407e+09,9.373521420067764282e+09,2.050996522486080170e+09
1.400000000000000000e+02,7.037473580054609299e+09,8.417278813673683167e+09,1.706826332470483303e+09
1.450000000000000000e+02,6.087124181822296143e+09,7.558587584324064255e+09,1.420410077381987810e+09
1.500000000000000000e+02,5.252410411247194290e+09,6.787495998954888344e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.521435238474652290e+09,6.095067553543271065e+09,9.836997604865504503e+08
