x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.303458959368482795e+01,9.117778375018731651e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.640742356773114352e+01,8.313388249595922730e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.988866898975598474e+01,7.579963160530051880e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.331223798374455214e+01,6.911242418851955449e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.657670525647300508e+01,6.301517667112050702e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.966560654279427922e+01,5.745584151499274128e+01,3.321593350743800244e+01
3.500000000000000000e+01,5.266700337407039711e+01,5.238696292839043167e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.576854481107663020e+01,4.776527177213862529e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.920968025046990846e+01,4.355131620408981519e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.320603976047515005e+01,3.970912490892529689e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.789051899417328428e+01,3.620590003855167538e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.329966779429897272e+01,3.301173724195962933e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.940470933272962384e+01,3.009937039465400588e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.614847637005552983e+01,2.744393884860553001e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.343865989450300447e+01,2.502277521591519971e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.118356776339652292e+01,2.281521187466262646e+01,5.291643361287961866e+00
8.500000000000000000e+01,9.306894355563075649e+00,2.080240454522694904e+01,4.403672133066823591e+00
9.000000000000000000e+01,7.745138615702840568e+00,1.896717143108616455e+01,3.664708093787579557e+00
9.500000000000000000e+01,6.445455367245546796e+00,1.729384655096305323e+01,3.049746894603426739e+00
1.000000000000000000e+02,5.363867188500211824e+00,1.576814601032631735e+01,2.537980074568626510e+00
1.050000000000000000e+02,4.463776347297000235e+00,1.437704607070911855e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.714726442408327500e+00,1.310867197601596246e+01,1.757668740336166158e+00
1.150000000000000000e+02,3.091371849372248626e+00,1.195219658681324404e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.572620099825031481e+00,1.089774795732184742e+01,1.217267003674180614e+00
1.250000000000000000e+02,2.140918175006258473e+00,9.936325066167372100e+00,1.013001900656630205e+00
1.300000000000000000e+02,1.781658563728030442e+00,9.059720981545741125e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.482684987573683610e+00,8.260452804924121040e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.233881068534494529e+00,7.531697795259999495e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.026828020818660425e+00,6.867235128479787676e+00,4.858563708535543202e-01
1.500000000000000000e+02,8.545197841398690652e-01,6.261392795062199923e+00,4.043265985483987524e-01
1.550000000000000000e+02,7.111259594418526397e-01,5.708999182431620412e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.917945255078163047e-01,5.205338928857465852e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.924876609706417829e-01,4.746112672017976486e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.098451164282193027e-01,4.327400348632788329e+00,1.939232825554930706e-01
1.750000000000000000e+02,3.410705135820120693e-01,3.945627731881255151e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.838367240993378560e-01,3.597535920962112499e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.362071265010477483e-01,3.280153522350143902e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.965700766415099665e-01,2.990771285282566527e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.635843744565332325e-01,2.726918974957636355e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.361338817359160624e-01,2.486344286029697592e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.132897553208098568e-01,2.266993616401296929e+00,5.360444782581742090e-02
2.100000000000000000e+02,9.427901780944245025e-02,2.066994537192925030e+00,4.460928240665326672e-02
