x, current_density, J_max, J_min
0.000000000000000000e+00,1.148500897111990509e+11,1.469937831054873962e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.074703133011994476e+11,1.340256736861406708e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.041090426717417603e+11,1.222016389232810516e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.038512671912877045e+11,1.114207460766539154e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.057671119378095245e+11,1.015909669106168365e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.086856412042044678e+11,9.262839211948657227e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.110700212625573730e+11,8.445651505798101807e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.111956592408419495e+11,7.700557866251031494e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.077398343137947540e+11,7.021197998848403931e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.004574481368250885e+11,6.401772728062477112e+10,5.596616347050759888e+10
5.000000000000000000e+01,9.030030683787077332e+10,5.836994494171272278e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.881487195698696899e+10,5.322042217405822754e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.739075491503977203e+10,4.852520144079954529e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.673002627598628235e+10,4.424420323403499603e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.721036904403489685e+10,4.034088394672180939e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.928817050834723663e+10,3.678192392785604095e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.269536699561125565e+10,3.353694305809898376e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.720887761242501068e+10,3.057824141793695450e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.264305585030739975e+10,2.788056283465676498e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.884340785913237000e+10,2.542087928971844482e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.568136483401338577e+10,2.317819434617563248e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.304993262873386574e+10,2.113336391815415955e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.086007139156057358e+10,1.926893285243471146e+10,5.138577038902958870e+09
1.150000000000000000e+02,9.037682721066682816e+09,1.756898592716172791e+10,4.276291307796353340e+09
1.200000000000000000e+02,7.521102396264274597e+09,1.601901199576836014e+10,3.558702576742664337e+09
1.250000000000000000e+02,6.259013842479281425e+09,1.460578011641824341e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.208711730850198746e+09,1.331722660957567978e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.334656956813765526e+09,1.214235207960131264e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.607274102340670586e+09,1.107112752132526016e+10,1.706826332470483303e+09
1.450000000000000000e+02,3.001950691614270687e+09,1.009440871010141754e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.498204377936216354e+09,9.203858144556344986e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.078989881936942816e+09,8.391873875717584610e+09,9.836997604865504503e+08
1.600000000000000000e+02,1.730122229938121557e+09,7.651524614990243912e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.439796776565960884e+09,6.976490567048156738e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.198189770605902910e+09,6.361009482575386047e+09,5.669382996808384657e+08
1.750000000000000000e+02,9.971259484333589077e+08,5.799827470351493835e+09,4.718024668361498117e+08
1.800000000000000000e+02,8.298019073692694902e+08,5.288154148801046371e+09,3.926310285228374004e+08
1.850000000000000000e+02,6.905558987362936735e+08,4.821621754170375824e+09,3.267450583560395241e+08
1.900000000000000000e+02,5.746762510962511301e+08,4.396247856269453049e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.782419412800597548e+08,4.008401363511608124e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.979899186072562337e+08,3.654771527062172890e+09,1.883138486501869261e+08
2.050000000000000000e+02,3.312046929406664371e+08,3.332339679508167267e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.756264505638689995e+08,3.038353466803641319e+09,1.304160613637156188e+08
2.150000000000000000e+02,2.293745887955957055e+08,2.770303353528543949e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.908840819794871211e+08,2.525901200904442787e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.588525256632578075e+08,2.303060734704037666e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.321960670995483547e+08,2.099879736323923111e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.100127308874787539e+08,1.914623804999429226e+09,5.205388307079210877e+07
2.400000000000000000e+02,9.155189880351719260e+07,1.745711552551987886e+09,4.331891222559129447e+07
2.450000000000000000e+02,7.618891110977262259e+07,1.591701104287889719e+09,3.604972474111963809e+07
2.500000000000000000e+02,6.340392992340459675e+07,1.451277790816955566e+09,3.000035289765995741e+07
2.550000000000000000e+02,5.276434944633767009e+07,1.323242925725578785e+09,2.496610391472797468e+07
2.600000000000000000e+02,4.391015786968646944e+07,1.206503573307720423e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.654175564320573956e+07,1.100063219008796215e+09,1.729018318883384764e+07
2.700000000000000000e+02,3.040981791617713496e+07,1.003013262943189144e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.530685812483641505e+07,9.145252638720388412e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.106020726319130883e+07,8.338438674340777397e+08,9.964897270483473316e+06
2.850000000000000000e+02,1.752617127660302818e+07,7.602803582632422447e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.458516888167980872e+07,6.932067809524079561e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.213768529074608535e+07,6.320505796784213781e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.010090492693878524e+07,5.762897107309964895e+08,4.779367956395060755e+06
3.050000000000000000e+02,8.405909191008916125e+06,5.254481862248880267e+08,3.977359781504015438e+06
3.100000000000000000e+02,6.995344460578187369e+06,4.790920109554097056e+08,3.309933651448292192e+06
3.150000000000000000e+02,5.821481413870539516e+06,4.368254777133472562e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.844600011196452193e+06,3.982877894351985455e+08,2.292282342967663892e+06
3.250000000000000000e+02,4.031645486759361345e+06,3.631499793546264768e+08,1.907622866026043426e+06
3.300000000000000000e+02,3.355109873537919484e+06,3.311121028648113012e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.792101215367480647e+06,3.019006771207755804e+08,1.321117180375956232e+06
3.400000000000000000e+02,2.323568971121640876e+06,2.752663465255320072e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.933659400971500669e+06,2.509817541720906496e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.609179122907869518e+06,2.288396010714556277e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.339148687872102018e+06,2.086508765997231603e+08,6.336347427518932382e+05
3.600000000000000000e+02,1.114431067803659244e+06,1.902432450589658320e+08,5.273068248727038736e+05
3.650000000000000000e+02,9.274224857431361452e+05,1.734595745792026818e+08,4.388214041890170774e+05
3.700000000000000000e+02,7.717951265995325521e+05,1.581565958038203418e+08,3.651843968090252019e+05
3.750000000000000000e+02,6.422830226781539386e+05,1.442036789086651802e+08,3.039041450569911976e+05
3.800000000000000000e+02,5.345038689712242922e+05,1.314817185151572376e+08,2.529071071761032217e+05
3.850000000000000000e+02,4.448107389697707258e+05,1.198821169787799865e+08,2.104676948324945115e+05
3.900000000000000000e+02,3.701686835001851432e+05,1.093058573740586191e+08,1.751498843299000291e+05
3.950000000000000000e+02,3.080520370565342600e+05,9.966265826280738413e+07,1.457586258318297914e+05
4.000000000000000000e+02,2.563589567798565258e+05,9.087020303055065870e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.133403023372812022e+05,8.285343721255165339e+07,1.009445987484782381e+05
4.100000000000000000e+02,1.775404502072728937e+05,7.554392781125760078e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.477480397021679964e+05,6.887927913614606857e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.229549841196649941e+05,6.280260017944312096e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.023223600823533052e+05,5.726201898110740632e+07,4.841508823765589477e+04
4.300000000000000000e+02,8.515202086182252970e+04,5.221023983758534491e+07,4.029073018258805678e+04
4.350000000000000000e+02,7.086297316653426969e+04,4.760413957456768304e+07,3.352969079964460252e+04
4.400000000000000000e+02,5.897171805410841625e+04,4.340439943743667006e+07,2.790319659199476155e+04
4.450000000000000000e+02,4.907589076287327771e+04,3.957516945713353902e+07,2.322086370267876919e+04
4.500000000000000000e+02,4.084064588316128356e+04,3.608376242639540881e+07,1.932425589020426560e+04
4.550000000000000000e+02,3.398732718297630345e+04,3.290037487407015264e+07,1.608152351658723637e+04
4.600000000000000000e+02,2.828403870857847869e+04,2.999783265568065643e+07,1.338294214710969391e+04
4.650000000000000000e+02,2.353779811402957421e+04,2.735135898853953555e+07,1.113719980125951770e+04
4.700000000000000000e+02,1.958800671167158362e+04,2.493836295130800828e+07,9.268307226446680943e+03
