x, current_density, J_max, J_min
0.000000000000000000e+00,8.916621572256965637e+10,9.408014929929013062e+10,2.834399398018958130e+11
5.000000000000000000e+00,8.483829692746974182e+10,8.868003415697343445e+10,2.372014266555699463e+11
1.000000000000000000e+01,8.069476389664817810e+10,8.358988072036692810e+10,1.985059580762068787e+11
1.500000000000000000e+01,7.672877746999234009e+10,7.879189746901693726e+10,1.661230117682663269e+11
2.000000000000000000e+01,7.293372377711227417e+10,7.426931409958862305e+10,1.390228046876308594e+11
2.500000000000000000e+01,6.930320704147479248e+10,7.000632290893060303e+10,1.163435457706237488e+11
3.000000000000000000e+01,6.583104264260051727e+10,6.598802354169863129e+10,9.736403083576638794e+10
3.500000000000000000e+01,6.251125043071005249e+10,6.220037090941516113e+10,8.148070817162312317e+10
4.000000000000000000e+01,5.933804825970383453e+10,5.863012609892800140e+10,6.818848549263586426e+10
4.500000000000000000e+01,5.630584575562440491e+10,5.526481009867854309e+10,5.706466792097336578e+10
5.000000000000000000e+01,5.340923829719295502e+10,5.209266018104036713e+10,4.775551621956238556e+10
5.500000000000000000e+01,5.064300120208499908e+10,4.910258878827188873e+10,3.996499782589088440e+10
6.000000000000000000e+01,4.800208411756250763e+10,4.628414477837810516e+10,3.344537296759848785e+10
6.500000000000000000e+01,4.548160559033503723e+10,4.362747689542456818e+10,2.798931649677456665e+10
7.000000000000000000e+01,4.307684784257157135e+10,4.112329933662224579e+10,2.342332491599267578e+10
7.500000000000000000e+01,4.078325170405951691e+10,3.876285929583043671e+10,1.960219893841954041e+10
8.000000000000000000e+01,3.859641172334986877e+10,3.653790637003309631e+10,1.640442612649861145e+10
8.500000000000000000e+01,3.651207144700603485e+10,3.444066372185573578e+10,1.372831677635485649e+10
9.000000000000000000e+01,3.452611884873667145e+10,3.246380089732752228e+10,1.148877016840653992e+10
9.500000000000000000e+01,3.263458191587146378e+10,3.060040820387931824e+10,9.614568350419042587e+09
1.000000000000000000e+02,3.083362437873738098e+10,2.884397255902127075e+10,8.046111394854425430e+09
1.050000000000000000e+02,2.911954157835176086e+10,2.718835472528433228e+10,6.733522111326463699e+09
1.100000000000000000e+02,2.748875647395482254e+10,2.562776785185561752e+10,5.635059943703742981e+09
1.150000000000000000e+02,2.593781577288071060e+10,2.415675724790426254e+10,4.715793613526738167e+09
1.200000000000000000e+02,2.446338619187463760e+10,2.277018131690006638e+10,3.946490299580164909e+09
1.250000000000000000e+02,2.306225083137335968e+10,2.146319358528497314e+10,3.302686029347376347e+09
1.300000000000000000e+02,2.173130566918246460e+10,2.023122576268239212e+10,2.763907720641483307e+09
1.350000000000000000e+02,2.046755616046044540e+10,1.906997177443523026e+10,2.313022134208482742e+09
1.400000000000000000e+02,1.926811394684470749e+10,1.797537271066167450e+10,1.935691033887573481e+09
1.450000000000000000e+02,1.813019366487563324e+10,1.694360263922150230e+10,1.619915228331757069e+09
1.500000000000000000e+02,1.705110985312274933e+10,1.597105523300530624e+10,1.355652994740037680e+09
1.550000000000000000e+02,1.602827395268900490e+10,1.505433116480509567e+10,1.134500750412881613e+09
1.600000000000000000e+02,1.505919139806493759e+10,1.419022622570793915e+10,9.494258174336172342e+08
1.650000000000000000e+02,1.414145879406500053e+10,1.337572012548300171e+10,7.945427823484832048e+08
1.700000000000000000e+02,1.327276117618497276e+10,1.260796593581617165e+10,6.649263390461870432e+08
1.750000000000000000e+02,1.245086935061096573e+10,1.188428013949348259e+10,5.564546632096265554e+08
1.800000000000000000e+02,1.167363731081270027e+10,1.120213325075234604e+10,4.656783376214407682e+08
1.850000000000000000e+02,1.093899972790262794e+10,1.055914097401609612e+10,3.897106601264565587e+08
1.900000000000000000e+02,1.024496951176516724e+10,9.953055870109148026e+09,3.261358460261048079e+08
1.950000000000000000e+02,9.589635439996753693e+09,9.381759500823881149e+09,2.729322057257786393e+08
2.000000000000000000e+02,8.971159852390329361e+09,8.843255024382167816e+09,2.284078546716273129e+08
2.050000000000000000e+02,8.387776408118758202e+09,8.335660215910758972e+09,1.911469111421456039e+08
2.100000000000000000e+02,7.837787903477404594e+09,7.857200888535030365e+09,1.599644709754455388e+08
2.150000000000000000e+02,7.319564147596595764e+09,7.406204692095933914e+09,1.338689274210938364e+08
2.200000000000000000e+02,6.831539894246700287e+09,6.981095267815011978e+09,1.120304378815777451e+08
2.250000000000000000e+02,6.372212827428702354e+09,6.580386738476319313e+09,9.375453478056627512e+07
2.300000000000000000e+02,5.940141598868984222e+09,6.202678514866877556e+09,7.846004137921716273e+07
2.350000000000000000e+02,5.533943915595936775e+09,5.846650400322763443e+09,6.566059025983776152e+07
2.400000000000000000e+02,5.152294675662371635e+09,5.511057976269783020e+09,5.494915676162645221e+07
2.450000000000000000e+02,4.793924150512588501e+09,5.194728252629940033e+09,4.598511552919533849e+07
2.500000000000000000e+02,4.457616212288966179e+09,4.896555567890601158e+09,3.848340856997804344e+07
2.550000000000000000e+02,4.142206604630053997e+09,4.615497724505983353e+09,3.220548036295808852e+07
2.600000000000000000e+02,3.846581255538293839e+09,4.350572346123095512e+09,2.695169175367749482e+07
2.650000000000000000e+02,3.569674630989574909e+09,4.100853443899576187e+09,2.255497139613318443e+07
2.700000000000000000e+02,3.310468128048596859e+09,3.865468179911788940e+09,1.887550285636413842e+07
2.750000000000000000e+02,3.067988506310480118e+09,3.643593816340360641e+09,1.579627842674595676e+07
2.800000000000000000e+02,2.841306356605195522e+09,3.434454839769672871e+09,1.321937826155183464e+07
2.850000000000000000e+02,2.629534605924053192e+09,3.237320250549977779e+09,1.106285650967651792e+07
2.900000000000000000e+02,2.431827057639282703e+09,3.051501007747656345e+09,9.258135423028962687e+06
2.950000000000000000e+02,2.247376966128002167e+09,2.876347620753009319e+09,7.747824572810081765e+06
3.000000000000000000e+02,2.075415645000365496e+09,2.711247879127577305e+09,6.483895824392709881e+06
3.050000000000000000e+02,1.915211108166181564e+09,2.555624712756162643e+09,5.426156034703463316e+06
3.100000000000000000e+02,1.766066743054533958e+09,2.408934174824188232e+09,4.540968903630788438e+06
3.150000000000000000e+02,1.627320015343086720e+09,2.270663540570312023e+09,3.800185334122760221e+06
3.200000000000000000e+02,1.498341204610913038e+09,2.140329515168922186e+09,3.180248286248976830e+06
3.250000000000000000e+02,1.378532170375085115e+09,2.017476544478554964e+09,2.661443659437809605e+06
3.300000000000000000e+02,1.267325148014815331e+09,1.901675222751809120e+09,2.227273380820294842e+06
3.350000000000000000e+02,1.164181574134175777e+09,1.792520791741270065e+09,1.863930763786503812e+06
3.400000000000000000e+02,1.068590940945505857e+09,1.689631725955396652e+09,1.559861453069669427e+06
