x, current_density, J_max, J_min
0.000000000000000000e+00,1.489633685191398315e+11,1.681127743582819824e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.363149950905266418e+11,1.512609753800883179e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.257117977062322998e+11,1.360984182211761627e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.167593429677719421e+11,1.224557715283943329e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.090970259721215210e+11,1.101806778991727448e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.023936078057632599e+11,9.913605239509965515e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.634389109602565002e+10,8.919855161426388550e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.066926278755117798e+10,8.025719622537426758e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.512419398327636719e+10,7.221213158048861694e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.950925668898936462e+10,6.497351256520903778e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.368851723000746155e+10,5.846050023265097046e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.760576810593765259e+10,5.260035901586457825e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.129172687090135956e+10,4.732764443661999512e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.485548427628023529e+10,4.258347223910694885e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.845908135431697083e+10,3.831486078643080139e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.228167813840262604e+10,3.447413937596650696e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.648452281101421356e+10,3.101841586579531860e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.118669511324869156e+10,2.790909766682024384e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.645574634499174500e+10,2.511146075112884140e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.231114895186184311e+10,2.259426186340508270e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.873533690614966583e+10,2.032938960467174149e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.559485406254318619e+10,1.829155049176062393e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.297793891189171028e+10,1.645798648650723648e+10,5.138577038902958870e+09
