x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.104877392640644018e+01,8.997589621459751186e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.282670704897134328e+01,8.095661899620023405e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.521698894034489058e+01,7.284144348686825765e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.812741017617929629e+01,6.553974159295928814e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.148746501171902423e+01,5.896996987499645115e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.524662921473642996e+01,5.305875889250623345e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.937273543060307190e+01,4.774009383387493699e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.385013412374883757e+01,4.295457728071878023e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.867723775624444471e+01,3.864876587351861303e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.386308912755350065e+01,3.477457347057989523e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.942283575073011548e+01,3.128873413495793088e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.537242562562553871e+01,2.815231895213108970e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.172332157396612828e+01,2.533030128237193779e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.847829772331743214e+01,2.279116559267183462e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.562921192703768192e+01,2.050655549975947167e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.315706575082900898e+01,1.845095709365241987e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.103396613593672626e+01,1.660141400518461907e+01,4.403672133066823591e+00
9.000000000000000000e+01,9.226146373766759723e+00,1.493727103546057045e+01,3.664708093787579557e+00
9.500000000000000000e+01,7.697149491252440079e+00,1.343994348415914253e+01,3.049746894603426739e+00
1.000000000000000000e+02,6.409813897496022150e+00,1.209270960060758959e+01,2.537980074568626510e+00
1.050000000000000000e+02,5.334275868294797718e+00,1.088052383977535520e+01,2.112090964107684155e+00
1.100000000000000000e+02,4.439150637794385013e+00,9.789848837680812821e+00,1.757668740336166158e+00
1.150000000000000000e+02,3.694233082720949746e+00,8.808504229757669890e+00,1.462720807605052187e+00
1.200000000000000000e+02,3.074317405058028640e+00,7.925530623825192578e+00,1.217267003674180614e+00
1.250000000000000000e+02,2.558427499132100102e+00,7.131067208549099590e+00,1.013001900656630205e+00
1.300000000000000000e+02,2.129107182474685001e+00,6.416241630557332876e+00,8.430137740007405123e-01
1.350000000000000000e+02,1.771829530444519962e+00,5.773070910388065968e+00,7.015507302546146740e-01
1.400000000000000000e+02,1.474505328240250268e+00,5.194372290725886465e+00,5.838260800710840526e-01
1.450000000000000000e+02,1.227074007771915554e+00,4.673683021303334684e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.021163227906094040e+00,4.205188184647154159e+00,4.043265985483987524e-01
1.550000000000000000e+02,8.498055793072254449e-01,3.783655756646640889e+00,3.364780377511891740e-01
1.600000000000000000e+02,7.072028279965972830e-01,3.404378176718025895e+00,2.800148946306296738e-01
1.650000000000000000e+02,5.885297203325159376e-01,3.063119775036218240e+00,2.330266240823185842e-01
1.700000000000000000e+02,4.897707107537455640e-01,2.756069469715400455e+00,1.939232825554930706e-01
1.750000000000000000e+02,4.075840876424601800e-01,2.479798205673336753e+00,1.613817290843680141e-01
1.800000000000000000e+02,3.391888997273460049e-01,2.231220659868093037e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.822708569503741827e-01,2.007560785241572887e+00,1.117643212865671448e-01
1.900000000000000000e+02,2.349040217638548866e-01,1.806320808573917303e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.954856411215752099e-01,1.625253336025145989e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.626819140763169080e-01,1.462336254846269723e+00,6.441342858907370128e-02
2.050000000000000000e+02,1.353828599157430868e-01,1.315750150968911347e+00,5.360444782581742090e-02
2.100000000000000000e+02,1.126647597123639349e-01,1.183857990279198358e+00,4.460928240665326672e-02
2.150000000000000000e+02,9.375890041726964164e-02,1.065186836661830894e+00,3.712356264358552399e-02
2.200000000000000000e+02,7.802556389326824327e-02,9.584114026464038982e-01,3.089399400754925390e-02
2.250000000000000000e+02,6.493238075287706412e-02,8.623392489539961625e-01,2.570978639366671911e-02
2.300000000000000000e+02,5.403631655907067954e-02,7.758974676565876250e-01,2.139552161000776373e-02
2.350000000000000000e+02,4.496868085564053458e-02,6.981207002303813081e-01,1.780521774685279654e-02
2.400000000000000000e+02,3.742265177687654348e-02,6.281403566919095960e-01,1.481738958233917713e-02
2.450000000000000000e+02,3.114289410688229898e-02,5.651749154191149094e-01,1.233093788328545187e-02
2.500000000000000000e+02,2.591691949397228328e-02,5.085211953284424213e-01,1.026172850733945117e-02
2.550000000000000000e+02,2.156789647589417436e-02,4.575465029379498505e-01,8.539745553424689384e-03
2.600000000000000000e+02,1.794866702823434690e-02,4.116815666169703070e-01,7.106722231549715378e-03
2.650000000000000000e+02,1.493676717385780325e-02,3.704141791139141660e-01,5.914169287649180887e-03
