x, current_density, J_max, J_min
0.000000000000000000e+00,8.685230631356782532e+10,9.068220011722180176e+10,2.495430952721432190e+11
5.000000000000000000e+00,8.263035891080999756e+10,8.565981230682249451e+10,2.133297468420106812e+11
1.000000000000000000e+01,7.859532831834800720e+10,8.091558690630561829e+10,1.823716293894854431e+11
1.500000000000000000e+01,7.473966746706221008e+10,7.643411803122085571e+10,1.559061110722985229e+11
2.000000000000000000e+01,7.105611163055409241e+10,7.220085304424000549e+10,1.332812321250734558e+11
2.500000000000000000e+01,6.753766823802063751e+10,6.820204529849633789e+10,1.139396442807815704e+11
3.000000000000000000e+01,6.417760706878754425e+10,6.442470949821044922e+10,9.740488088111515808e+10
3.500000000000000000e+01,6.096945080670967102e+10,6.085657953164516449e+10,8.326961944943112183e+10
4.000000000000000000e+01,5.790696593347206879e+10,5.748606863946088409e+10,7.118564758285545349e+10
4.500000000000000000e+01,5.498415396437306213e+10,5.430223178912651062e+10,6.085528498023073578e+10
5.000000000000000000e+01,5.219524299856919098e+10,5.129473013320458984e+10,5.202405029348957062e+10
5.500000000000000000e+01,4.953467957867498779e+10,4.845379743609633636e+10,4.447439215540207672e+10
6.000000000000000000e+01,4.699712084290875244e+10,4.577020836022441864e+10,3.802032995189572144e+10
6.500000000000000000e+01,4.457742697016681671e+10,4.323524850866947174e+10,3.250287231807472992e+10
7.000000000000000000e+01,4.227065388618135071e+10,4.084068612698010254e+10,2.778610049575317383e+10
7.500000000000000000e+01,4.007204624145243073e+10,3.857874537226373291e+10,2.375382006871899796e+10
8.000000000000000000e+01,3.797703064177159119e+10,3.644208106275543976e+10,2.030669859354018402e+10
8.500000000000000000e+01,3.598120911631405640e+10,3.442375482586909485e+10,1.735981861342461014e+10
9.000000000000000000e+01,3.408035282442268753e+10,3.251721256727665329e+10,1.484058577532001877e+10
9.500000000000000000e+01,3.227039598663265610e+10,3.071626318785110855e+10,1.268694051816380310e+10
1.000000000000000000e+02,3.054743003294526291e+10,2.901505847936076355e+10,1.084582927845754623e+10
1.050000000000000000e+02,2.890769795609041595e+10,2.740807413363039398e+10,9.271897552371591568e+09
1.100000000000000000e+02,2.734758886867718887e+10,2.589009180350027466e+10,7.926372618867220879e+09
1.150000000000000000e+02,2.586363275292767334e+10,2.445618215733008957e+10,6.776108400492177963e+09
1.200000000000000000e+02,2.445249539611270142e+10,2.310168887202047348e+10,5.792768932654922485e+09
1.250000000000000000e+02,2.311097350203719711e+10,2.182221351257296371e+10,4.952130326707098007e+09
1.300000000000000000e+02,2.183598997891786957e+10,2.061360124908793640e+10,4.233484031176878452e+09
1.350000000000000000e+02,2.062458938971011734e+10,1.947192736481933594e+10,3.619126690905782223e+09
1.400000000000000000e+02,1.947393356334513855e+10,1.839348451147399521e+10,3.093924037121140480e+09
1.450000000000000000e+02,1.838129735972409439e+10,1.737477067036978531e+10,2.644938065177328587e+09
1.500000000000000000e+02,1.734406458180598450e+10,1.641247778035887718e+10,2.261108315746953011e+09
1.550000000000000000e+02,1.635972403106727219e+10,1.550348099558778000e+10,1.932979408044190407e+09
1.600000000000000000e+02,1.542586569977706337e+10,1.464482853821086693e+10,1.652468113049487829e+09
1.650000000000000000e+02,1.454017709533815384e+10,1.383373211310626411e+10,1.412664228745321274e+09
1.700000000000000000e+02,1.370043969258059502e+10,1.306755785346785736e+10,1.207660352062023163e+09
1.750000000000000000e+02,1.290452550831596565e+10,1.234381776787105179e+10,1.032406354083099961e+09
1.800000000000000000e+02,1.215039379443054390e+10,1.166016166103854370e+10,8.825849736072293520e+08
1.850000000000000000e+02,1.143608784504231644e+10,1.101436950207035828e+10,7.545054644002851248e+08
1.900000000000000000e+02,1.075973191346401787e+10,1.040434421535561562e+10,6.450126762108590603e+08
1.950000000000000000e+02,1.011952823514873886e+10,9.828104870755981445e+09,5.514093298229234219e+08
2.000000000000000000e+02,9.513754152963035583e+09,9.283780250947414398e+09,4.713895714452106357e+08
2.050000000000000000e+02,8.940759340825807571e+09,8.769602775031402588e+09,4.029821695956037641e+08
2.100000000000000000e+02,8.398963122493371964e+09,8.283902758683899879e+09,3.445019551749987602e+08
2.150000000000000000e+02,7.886851881983804703e+09,7.825102992203092575e+09,2.945083084904103875e+08
2.200000000000000000e+02,7.402976562463427544e+09,7.391713618849144936e+09,2.517696705837947428e+08
2.250000000000000000e+02,6.945950250503129005e+09,6.982327296844588280e+09,2.152332046276941597e+08
2.300000000000000000e+02,6.514445842699322701e+09,6.595614629324836731e+09,1.839988600171309710e+08
2.350000000000000000e+02,6.107193791757571220e+09,6.230319847398595810e+09,1.572972002445740402e+08
2.400000000000000000e+02,5.722979929370943069e+09,5.885256732299769402e+09,1.344704483629844785e+08
