x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.467654375997086902e+01,9.446155055357385777e+01,8.548813847538458788e+01
1.000000000000000000e+01,8.961244807592552775e+01,8.922984532985390160e+01,7.308221819986529511e+01
1.500000000000000000e+01,8.479620700726908922e+01,8.428789545513569692e+01,6.247662789558356877e+01
2.000000000000000000e+01,8.021678010020033867e+01,7.961965297589648571e+01,5.341010617012723571e+01
2.500000000000000000e+01,7.586357475479995571e+01,7.520995874640652801e+01,4.565930552256830310e+01
3.000000000000000000e+01,7.172642943496963142e+01,7.104449320255884004e+01,3.903329033203210940e+01
3.500000000000000000e+01,6.779559748301930711e+01,6.710972986206546409e+01,3.336883329054651171e+01
4.000000000000000000e+01,6.406173151722703096e+01,6.339289140002182421e+01,2.852639441104263085e+01
4.500000000000000000e+01,6.051586839042115429e+01,5.988190815720378879e+01,2.438668355614649741e+01
5.000000000000000000e+01,5.714941468960379467e+01,5.656537894636171870e+01,2.084772180803236097e+01
5.500000000000000000e+01,5.395413275660152408e+01,5.343253402923809858e+01,1.782232928821365192e+01
6.000000000000000000e+01,5.092212721081532578e+01,5.047320014408430922e+01,1.523597754144711480e+01
6.500000000000000000e+01,4.804583195602722867e+01,4.767776747011070171e+01,1.302495357871080373e+01
7.000000000000000000e+01,4.531799765347914644e+01,4.503715842159401461e+01,1.113479035172285414e+01
7.500000000000000000e+01,4.273167964464788326e+01,4.254279817030717936e+01,9.518924994824596197e+00
8.000000000000000000e+01,4.028022630738145438e+01,4.018658680054960541e+01,8.137551780943644175e+00
8.500000000000000000e+01,3.795726782964590740e+01,3.796087300635700501e+01,6.956641534999227439e+00
9.000000000000000000e+01,3.575670538637199769e+01,3.585842924547789323e+01,5.947103348676259671e+00
9.500000000000000000e+01,3.367270070444800467e+01,3.387242826943461438e+01,5.084067945990594417e+00
1.000000000000000000e+02,3.169966600224308095e+01,3.199642095345501147e+01,4.346275045851079710e+00
1.050000000000000000e+02,2.983225429032095377e+01,3.022431535428221139e+01,3.715549629718255975e+00
1.100000000000000000e+02,2.806535002049377781e+01,2.855035692785687829e+01,3.176354212575181801e+00
1.150000000000000000e+02,2.639406007077041494e+01,2.696910984263329780e+01,2.715406087714983485e+00
1.200000000000000000e+02,2.481370505431574713e+01,2.547543932784791565e+01,2.321350116434808708e+00
1.250000000000000000e+02,2.331981094106583186e+01,2.406449499942009140e+01,1.984479002036290574e+00
1.300000000000000000e+02,2.190810098091760239e+01,2.273169510933946569e+01,1.696494157275714176e+00
1.350000000000000000e+02,2.057448791786605113e+01,2.147271166739297854e+01,1.450301274398670737e+00
1.400000000000000000e+02,1.931506648489454392e+01,2.028345638691756392e+01,1.239835561768203531e+00
1.450000000000000000e+02,1.812610616978077971e+01,1.916006740894024318e+01,1.059912341911463773e+00
1.500000000000000000e+02,1.700404424233125056e+01,1.809889676159491501e+01,9.060993305709641454e-01
1.550000000000000000e+02,1.594547903394259691e+01,1.709649851409312404e+01,7.746074504430382479e-01
1.600000000000000000e+02,1.494716346068384283e+01,1.614961758678107984e+01,6.621974898753909544e-01
1.650000000000000000e+02,1.400599878143839128e+01,1.525517918094605996e+01,5.661003071251952123e-01
