x, current_density, J_max, J_min
0.000000000000000000e+00,1.435840023412762756e+11,1.648064375725234375e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.315135543273153992e+11,1.485944437528479309e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.218492511555648804e+11,1.339772222459562073e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.140742855366106567e+11,1.207978954488890228e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.077212339910006866e+11,1.089150177937888336e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.023559394268197632e+11,9.820105770005317688e+10,1.166884564433803711e+11
3.000000000000000000e+01,9.756636191433914185e+10,8.854102885671212769e+10,9.710739534140209961e+10
3.500000000000000000e+01,9.296245982029626465e+10,7.983125614543034363e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.819230537656047058e+10,7.197826295954750061e+10,6.725136850259112549e+10
4.500000000000000000e+01,8.297543650534919739e+10,6.489776797744062042e+10,5.596616347050759888e+10
5.000000000000000000e+01,7.714575717659951782e+10,5.851378062319654083e+10,4.657468722717367554e+10
5.500000000000000000e+01,7.068599643246495056e+10,5.275778550673352051e+10,3.875916010308897400e+10
6.000000000000000000e+01,6.373205959773977661e+10,4.756800709047141266e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.653624608627933502e+10,4.288874669067272186e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.939979948391519165e+10,3.866978469789958191e+10,2.233816984466276932e+10
7.500000000000000000e+01,4.260182555121434021e+10,3.486584160098834991e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.635026549353923798e+10,3.143609203004533005e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.076480547219997025e+10,2.834372660298744583e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.588571151899676895e+10,2.555555687319762421e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.157276731131926346e+10,2.304165913844238663e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.795272050666379547e+10,2.077505328827275467e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.494014045297171021e+10,1.873141324317623901e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.243309038714607239e+10,1.688880587780236053e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.034673917969737434e+10,1.522745562628597260e+10,4.276291307796353340e+09
1.200000000000000000e+02,8.610490901229457855e+09,1.372953224332287598e+10,3.558702576742664337e+09
1.250000000000000000e+02,7.165596065824842453e+09,1.237895944316852379e+10,2.961529773854685307e+09
1.300000000000000000e+02,5.963163722899121284e+09,1.116124236280053520e+10,2.464566344697368622e+09
1.350000000000000000e+02,4.962507132615886688e+09,1.006331199751369476e+10,2.050996522486080170e+09
1.400000000000000000e+02,4.129767047430798054e+09,9.073384939370923996e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.436766015700434208e+09,8.180836913169654846e+09,1.420410077381987810e+09
1.500000000000000000e+02,2.860054940392218113e+09,7.376088752663381577e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.380119631273418427e+09,6.650503593291586876e+09,9.836997604865504503e+08
