x, current_density, J_max, J_min
0.000000000000000000e+00,8.432366386786143494e+10,8.898706529445373535e+10,2.773741786917382812e+11
5.000000000000000000e+00,8.044428902097859192e+10,8.414813884573384094e+10,2.330115641440195007e+11
1.000000000000000000e+01,7.672223126589141846e+10,7.957234287669255066e+10,1.957442083503488770e+11
1.500000000000000000e+01,7.315186893881097412e+10,7.524536891414482117e+10,1.644373112701934509e+11
2.000000000000000000e+01,6.972776356002938843e+10,7.115368654910073853e+10,1.381375702793420715e+11
2.500000000000000000e+01,6.644465384305507660e+10,6.728450112729733276e+10,1.160441518733287964e+11
3.000000000000000000e+01,6.329744992533959961e+10,6.362571374042870331e+10,9.748430609260559082e+10
3.500000000000000000e+01,6.028122779748718262e+10,6.016588339296773529e+10,8.189288112278410339e+10
4.000000000000000000e+01,5.739122395159074402e+10,5.689419122627511597e+10,6.879511428454583740e+10
4.500000000000000000e+01,5.462283020069884491e+10,5.380040668812483215e+10,5.779217539468125916e+10
5.000000000000000000e+01,5.197158870133876038e+10,5.087485554185863495e+10,4.854902229008852386e+10
5.500000000000000000e+01,4.943318713699804688e+10,4.810838961513425446e+10,4.078419871248578644e+10
6.000000000000000000e+01,4.700345409003253937e+10,4.549235819367210388e+10,3.426126389694786453e+10
6.500000000000000000e+01,4.467835455489398193e+10,4.301858097054887390e+10,2.878159289315502548e+10
7.000000000000000000e+01,4.245398563743527222e+10,4.067932246645073700e+10,2.417832838738642120e+10
7.500000000000000000e+01,4.032657237924131012e+10,3.846726784089850616e+10,2.031129985676803970e+10
8.000000000000000000e+01,3.829246374429708862e+10,3.637550001880675507e+10,1.706275534278738785e+10
8.500000000000000000e+01,3.634812873936869049e+10,3.439747806085163879e+10,1.433377587554092598e+10
9.000000000000000000e+01,3.449015267279922485e+10,3.252701671001201630e+10,1.204126336706151199e+10
9.500000000000000000e+01,3.271523353706537628e+10,3.075826705032590103e+10,1.011541025434555817e+10
1.000000000000000000e+02,3.102017852015538025e+10,2.908569821738240433e+10,8.497573842095046997e+09
1.050000000000000000e+02,2.940190063673340988e+10,2.750408010335803986e+10,7.138490618394570351e+09
1.100000000000000000e+02,2.785741547261392975e+10,2.600846700251622772e+10,5.996776168801580429e+09
1.150000000000000000e+02,2.638383803980630493e+10,2.459418214602957916e+10,5.037665010869507790e+09
1.200000000000000000e+02,2.497837973799145126e+10,2.325680307776543427e+10,4.231951976758629322e+09
1.250000000000000000e+02,2.363834541890413666e+10,2.199214782530501175e+10,3.555102908777985573e+09
1.300000000000000000e+02,2.236113054726845551e+10,2.079626182295294952e+10,2.986507588321471214e+09
1.350000000000000000e+02,2.114421845598703384e+10,1.966540554584563828e+10,2.508852149702631950e+09
1.400000000000000000e+02,1.998517769325736237e+10,1.859604281649034119e+10,2.107591868736945629e+09
1.450000000000000000e+02,1.888165945520732117e+10,1.758482974716967773e+10,1.770508272355779409e+09
1.500000000000000000e+02,1.783139510215483856e+10,1.662860428363459015e+10,1.487337083132148981e+09
1.550000000000000000e+02,1.683219375522176170e+10,1.572437631738889885e+10,1.249455669538673878e+09
