x, lambda_eff
3.250000000000000000e+02,5.615364726656303418e+01
3.300000000000000000e+02,5.570970735682220720e+01
3.350000000000000000e+02,5.526890968088737566e+01
3.400000000000000000e+02,5.483129268127390787e+01
3.450000000000000000e+02,5.439689408144414529e+01
3.500000000000000000e+02,5.396575087616525934e+01
3.550000000000000000e+02,5.353789932181484090e+01
3.600000000000000000e+02,5.311337492663524529e+01
3.650000000000000000e+02,5.269221244093903067e+01
3.700000000000000000e+02,5.227444584726813304e+01
3.750000000000000000e+02,5.186010835051001777e+01
3.800000000000000000e+02,5.144923236797515642e+01
3.850000000000000000e+02,5.104184951944046134e+01
3.900000000000000000e+02,5.063799061716452599e+01
3.950000000000000000e+02,5.023768565588108714e+01
4.000000000000000000e+02,4.984096380277822647e+01
4.050000000000000000e+02,4.944785338747157510e+01
4.100000000000000000e+02,4.905838189198100707e+01
4.150000000000000000e+02,4.867257594072108162e+01
4.200000000000000000e+02,4.829046129051663883e+01
4.250000000000000000e+02,4.791206282065625288e+01
4.300000000000000000e+02,4.753740452299692976e+01
4.350000000000000000e+02,4.716650949213501320e+01
4.400000000000000000e+02,4.679939991565932189e+01
4.450000000000000000e+02,4.643609706450347119e+01
4.500000000000000000e+02,4.607662128341613084e+01
4.550000000000000000e+02,4.572099198156846001e+01
4.600000000000000000e+02,4.536922762332001469e+01
4.650000000000000000e+02,4.502134571916491268e+01
4.700000000000000000e+02,4.467736281688186750e+01
4.750000000000000000e+02,4.433729449291257652e+01
4.800000000000000000e+02,4.400115534399426309e+01
4.850000000000000000e+02,4.366895897907355106e+01
4.900000000000000000e+02,4.334071801152955317e+01
4.950000000000000000e+02,4.301644405173569652e+01
5.000000000000000000e+02,4.269614769999057557e+01
5.050000000000000000e+02,4.237983853984899696e+01
5.100000000000000000e+02,4.206752513188584430e+01
5.150000000000000000e+02,4.175921500792553331e+01
5.200000000000000000e+02,4.145491466577134076e+01
5.250000000000000000e+02,4.115462956446894083e+01
5.300000000000000000e+02,4.085836412013950536e+01
5.350000000000000000e+02,4.056612170241796633e+01
5.400000000000000000e+02,4.027790463153242939e+01
5.450000000000000000e+02,3.999371417606093360e+01
5.500000000000000000e+02,3.971355055140185897e+01
5.550000000000000000e+02,3.943741291899417689e+01
5.600000000000000000e+02,3.916529938632335472e+01
5.650000000000000000e+02,3.889720700774881834e+01
5.700000000000000000e+02,3.863313178618745525e+01
5.750000000000000000e+02,3.837306867568786117e+01
5.800000000000000000e+02,3.811701158492841301e+01
5.850000000000000000e+02,3.786495338167134861e+01
5.900000000000000000e+02,3.761688589820406037e+01
5.950000000000000000e+02,3.737279993779665688e+01
6.000000000000000000e+02,3.713268528220391573e+01
6.050000000000000000e+02,3.689653070023745585e+01
6.100000000000000000e+02,3.666432395743198924e+01
6.150000000000000000e+02,3.643605182682748733e+01
6.200000000000000000e+02,3.621170010088654578e+01
6.250000000000000000e+02,3.599125360456376654e+01
6.300000000000000000e+02,3.577469620954124707e+01
6.350000000000000000e+02,3.556201084964139625e+01
6.400000000000000000e+02,3.535317953742546138e+01
6.450000000000000000e+02,3.514818338198285375e+01
6.500000000000000000e+02,3.494700260791319835e+01
6.550000000000000000e+02,3.474961657549987137e+01
6.600000000000000000e+02,3.455600380207004463e+01
6.650000000000000000e+02,3.436614198453338531e+01
6.700000000000000000e+02,3.418000802308727515e+01
6.750000000000000000e+02,3.399757804607370559e+01
6.800000000000000000e+02,3.381882743596879948e+01
6.850000000000000000e+02,3.364373085648277595e+01
6.900000000000000000e+02,3.347226228074463705e+01
6.950000000000000000e+02,3.330439502054214529e+01
7.000000000000000000e+02,3.314010175658472690e+01
7.050000000000000000e+02,3.297935456975319113e+01
7.100000000000000000e+02,3.282212497329728507e+01
7.150000000000000000e+02,3.266838394593899153e+01
7.200000000000000000e+02,3.251810196583652157e+01
7.250000000000000000e+02,3.237124904536106840e+01
7.300000000000000000e+02,3.222779476663612996e+01
7.350000000000000000e+02,3.208770831778662824e+01
7.400000000000000000e+02,3.195095852984264795e+01
7.450000000000000000e+02,3.181751391424118935e+01
7.500000000000000000e+02,3.168734270086692106e+01
7.550000000000000000e+02,3.156041287657191319e+01
7.600000000000000000e+02,3.143669222411272202e+01
7.650000000000000000e+02,3.131614836144220604e+01
7.700000000000000000e+02,3.119874878129271778e+01
7.750000000000000000e+02,3.108446089098659115e+01
7.800000000000000000e+02,3.097325205240964152e+01
7.850000000000000000e+02,3.086508962208313633e+01
7.900000000000000000e+02,3.075994099126994641e+01
7.950000000000000000e+02,3.065777362605089351e+01
8.000000000000000000e+02,3.055855510730782498e+01
8.050000000000000000e+02,3.046225317055081661e+01
8.100000000000000000e+02,3.036883574552772558e+01
8.150000000000000000e+02,3.027827099555575430e+01
8.200000000000000000e+02,3.019052735651559161e+01
8.250000000000000000e+02,3.010557357545062374e+01
8.300000000000000000e+02,3.002337874871510337e+01
8.350000000000000000e+02,2.994391235961692033e+01
8.400000000000000000e+02,2.986714431550260684e+01
8.450000000000000000e+02,2.979304498423420000e+01
8.500000000000000000e+02,2.972158523000953423e+01
8.550000000000000000e+02,2.965273644847971823e+01
8.600000000000000000e+02,2.958647060111987770e+01
8.650000000000000000e+02,2.952276024881124883e+01
8.700000000000000000e+02,2.946157858459507395e+01
8.750000000000000000e+02,2.940289946556108092e+01
8.800000000000000000e+02,2.934669744383538514e+01
8.850000000000000000e+02,2.929294779663507242e+01
8.900000000000000000e+02,2.924162655535882038e+01
8.950000000000000000e+02,2.919271053368506941e+01
9.000000000000000000e+02,2.914617735465144932e+01
9.050000000000000000e+02,2.910200547669114712e+01
9.100000000000000000e+02,2.906017421860378036e+01
9.150000000000000000e+02,2.902066378344048303e+01
9.200000000000000000e+02,2.898345528128452742e+01
9.250000000000000000e+02,2.894853075091051409e+01
9.300000000000000000e+02,2.891587318030697418e+01
9.350000000000000000e+02,2.888546652604859943e+01
9.400000000000000000e+02,2.885729573150577565e+01
9.450000000000000000e+02,2.883134674388058372e+01
9.500000000000000000e+02,2.880760653005946992e+01
9.550000000000000000e+02,2.878606309127408380e+01
9.600000000000000000e+02,2.876670547656284782e+01
9.650000000000000000e+02,2.874952379502661515e+01
9.700000000000000000e+02,2.873450922687295872e+01
9.750000000000000000e+02,2.872165403324416744e+01
9.800000000000000000e+02,2.871095156482483191e+01
9.850000000000000000e+02,2.870239626922574772e+01
9.900000000000000000e+02,2.869598369714116615e+01
9.950000000000000000e+02,2.869171050727717542e+01
1.000000000000000000e+03,2.868957447004952499e+01
