x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.482450051683190395e+01,9.456221369621738404e+01,8.400622049357323817e+01
1.000000000000000000e+01,8.988777747766518189e+01,8.942012259129083418e+01,7.057045081614845117e+01
1.500000000000000000e+01,8.518012362245696067e+01,8.455764741219599046e+01,5.928356851592231180e+01
2.000000000000000000e+01,8.069217944445135515e+01,7.995958324241479431e+01,4.980188528394426584e+01
2.500000000000000000e+01,7.641492154927099989e+01,7.561155197629710756e+01,4.183668156158662299e+01
3.000000000000000000e+01,7.233965170372668751e+01,7.149995735885255499e+01,3.514541495982055608e+01
3.500000000000000000e+01,6.845798624116785902e+01,6.761194247038245919e+01,2.952433478452813276e+01
4.000000000000000000e+01,6.476184580966271653e+01,6.393534952300661445e+01,2.480227777835144565e+01
4.500000000000000000e+01,6.124344545115877025e+01,6.045868184336901408e+01,2.083545615791042849e+01
5.000000000000000000e+01,5.789528499977620868e+01,5.717106792264279136e+01,1.750307924085602096e+01
5.500000000000000000e+01,5.471013978755006235e+01,5.406222742141905968e+01,1.470367534023835354e+01
6.000000000000000000e+01,5.168105164711870003e+01,5.112243902317732136e+01,1.235200192697978494e+01
6.500000000000000000e+01,4.880132020038828955e+01,4.834251003581536565e+01,1.037644997414905390e+01
7.000000000000000000e+01,4.606449442363924618e+01,4.571374764618306585e+01,8.716863444688979001e+00
7.500000000000000000e+01,4.346436447854444651e+01,4.322793173773317221e+01,7.322707525469104972e+00
8.000000000000000000e+01,4.099495380062766969e+01,4.087728918629021990e+01,6.151529829945057593e+00
8.500000000000000000e+01,3.865051143555146496e+01,3.865446955356051717e+01,5.167667712671577540e+00
9.000000000000000000e+01,3.642550461484498925e+01,3.655252210237718202e+01,4.341162333082076330e+00
9.500000000000000000e+01,3.431461156276795066e+01,3.456487406180700361e+01,3.646846401512878089e+00
1.000000000000000000e+02,3.231271452642855735e+01,3.268531007415435852e+01,3.063577829116849838e+00
1.050000000000000000e+02,3.041489302121565075e+01,3.090795275959311184e+01,2.573595946120125877e+00
1.100000000000000000e+02,2.861641728442003085e+01,2.922724433765234764e+01,2.161980685111334566e+00
1.150000000000000000e+02,2.691274192986882596e+01,2.763792924808640805e+01,1.816198261363092481e+00
1.200000000000000000e+02,2.529949979676589678e+01,2.613503771678483645e+01,1.525719516041123214e+00
1.250000000000000000e+02,2.377249598624981175e+01,2.471387021533308825e+01,1.281699300758984528e+00
1.300000000000000000e+02,2.232770207931865158e+01,2.336998276562909638e+01,1.076707140660179141e+00
1.350000000000000000e+02,2.096125053016070794e+01,2.209917304360335777e+01,9.045009746530380257e-01
1.400000000000000000e+02,1.966942922903128732e+01,2.089746723858907629e+01,7.598370831335502507e-01
1.450000000000000000e+02,1.844867622913288940e+01,1.976110762725162218e+01,6.383104154491057169e-01
1.500000000000000000e+02,1.729557463214445434e+01,1.868654082322118626e+01,5.362204550356186594e-01
1.550000000000000000e+02,1.620684762727029593e+01,1.767040666568531648e+01,4.504585377888636333e-01
1.600000000000000000e+02,1.517935367886811804e+01,1.670952771219599242e+01,3.784131924870387520e-01
1.650000000000000000e+02,1.421008185790488554e+01,1.580089930283543964e+01,3.178906208574315273e-01
1.700000000000000000e+02,1.329614731271067463e+01,1.494168016467136972e+01,2.670478958858829022e-01
1.750000000000000000e+02,1.243478687464695298e+01,1.412918352712186554e+01,2.243368442413427033e-01
1.800000000000000000e+02,1.162335479450496578e+01,1.336086872044772456e+01,1.884569040217061731e-01
1.850000000000000000e+02,1.085931860559593254e+01,1.263433323110083961e+01,1.583155223278362167e-01
1.900000000000000000e+02,1.014025510967702814e+01,1.194730518908578532e+01,1.329948867622742781e-01
1.950000000000000000e+02,9.463846481997304494e+00,1.129763626384256625e+01,1.117239778186941840e-01
2.000000000000000000e+02,8.827876491892972410e+00,1.068329494643615973e+01,9.385509115056310525e-02
2.050000000000000000e+02,8.230226835521454731e+00,1.010236019704615273e+01,7.884411481638620156e-02
2.100000000000000000e+02,7.668873577449699219e+00,9.553015437892392825e+00,6.623396093885944302e-02
2.150000000000000000e+02,7.141883697934103381e+00,9.033542872812439839e+00,5.564064726792539856e-02
2.200000000000000000e+02,6.647411742872991525e+00,8.542318115728312122e+00,4.674160482794475352e-02
