x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.078786585108883855e+01,9.025099105150786727e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.229999207120202698e+01,8.145241385779353038e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.449062343141585529e+01,7.351161074203437806e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.731609695916218072e+01,6.634495723261274236e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.073478007515501531e+01,5.987698141513205030e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.470701579984631735e+01,5.403956913888385571e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.919506878829908914e+01,4.877124670780747095e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.416307209700652692e+01,4.401653350197214820e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.957697459250533001e+01,3.972535771204884014e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.540448892014696014e+01,3.585252903388069257e+01,1.593103912043601333e+01
5.500000000000000000e+01,3.161503995615623808e+01,3.235726277010692087e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.817971366963733360e+01,2.920275032716208585e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.507120632558712714e+01,2.635577158456123215e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.226377396220247462e+01,2.378634505433821289e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.973318207861691675e+01,2.146741214647156326e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.745665547242175819e+01,1.937455221530236571e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.541282817052178622e+01,1.748572538610225635e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.358169340176873519e+01,1.578104045350238138e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.194455356713543992e+01,1.424254540752527198e+01,3.049746894603426739e+00
1.000000000000000000e+02,1.048397017185521030e+01,1.285403838125257714e+01,2.537980074568626510e+00
1.050000000000000000e+02,9.183713695024540158e+00,1.160089702922165067e+01,2.112090964107684155e+00
1.100000000000000000e+02,8.028713385651297330e+00,1.046992453973747317e+01,1.757668740336166158e+00
1.150000000000000000e+02,7.005006989673069562e+00,9.449210659458092465e+00,1.462720807605052187e+00
1.200000000000000000e+02,6.099690430130852548e+00,8.528006266705652649e+00,1.217267003674180614e+00
1.250000000000000000e+02,5.300867482086471405e+00,7.696610172636547453e+00,1.013001900656630205e+00
1.300000000000000000e+02,4.597599504300626805e+00,6.946266958175654871e+00,8.430137740007405123e-01
1.350000000000000000e+02,3.979855310860254569e+00,6.269074770836957633e+00,7.015507302546146740e-01
1.400000000000000000e+02,3.438461286665609684e+00,5.657902110440398147e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.965051870516272725e+00,5.106312727396637996e+00,4.858563708535543202e-01
1.500000000000000000e+02,2.552020547271059758e+00,4.608497842664747601e+00,4.043265985483987524e-01
1.550000000000000000e+02,2.192471505604361770e+00,4.159214975592295360e+00,3.364780377511891740e-01
1.600000000000000000e+02,1.880172129303879558e+00,3.753732735434777368e+00,2.800148946306296738e-01
1.650000000000000000e+02,1.609506497289594718e+00,3.387780995154761943e+00,2.330266240823185842e-01
1.700000000000000000e+02,1.375430070085178702e+00,3.057505922781808216e+00,1.939232825554930706e-01
1.750000000000000000e+02,1.173425738075974056e+00,2.759429396769132570e+00,1.613817290843680141e-01
1.800000000000000000e+02,9.994613995211861779e-01,2.490412377950787182e+00,1.343008541267219358e-01
1.850000000000000000e+02,8.499492241507580204e-01,2.247621852370008888e+00,1.117643212865671448e-01
1.900000000000000000e+02,7.217067417034169763e-01,2.028500996854192717e+00,9.300956121143245936e-02
1.950000000000000000e+02,6.119198745801597283e-01,1.830742253150625221e+00,7.740196850981044541e-02
2.000000000000000000e+02,5.181080106867221868e-01,1.652263027067144119e+00,6.441342858907370128e-02
2.050000000000000000e+02,4.380911874119648441e-01,1.491183756705741104e+00,5.360444782581742090e-02
2.100000000000000000e+02,3.699594314913469129e-01,1.345808118826037125e+00,4.460928240665326672e-02
2.150000000000000000e+02,3.120442731741747133e-01,1.214605164892152978e+00,3.712356264358552399e-02
2.200000000000000000e+02,2.628924275459357252e-01,1.096193198677969161e+00,3.089399400754925390e-02
2.250000000000000000e+02,2.212416118380784724e-01,9.893252256460918215e-01,2.570978639366671911e-02
2.300000000000000000e+02,1.859984457466054564e-01,8.928758208681641939e-01,2.139552161000776373e-02
2.350000000000000000e+02,1.562183626751198484e-01,8.058292771928041720e-01,1.780521774685279654e-02
2.400000000000000000e+02,1.310874437559355343e-01,7.272689088497088505e-01,1.481738958233917713e-02
2.450000000000000000e+02,1.099060736572725627e-01,6.563673978463495651e-01,1.233093788328545187e-02
2.500000000000000000e+02,9.207430757901682861e-02,5.923780814953238938e-01,1.026172850733945117e-02
2.550000000000000000e+02,7.707883236711748909e-02,5.346270893214387643e-01,8.539745553424689384e-03
2.600000000000000000e+02,6.448140112434197491e-02,4.825062465424285740e-01,7.106722231549715378e-03
2.650000000000000000e+02,5.390861977079873524e-02,4.354666693899736374e-01,5.914169287649180887e-03
2.700000000000000000e+02,4.504296536584193045e-02,3.930129848234444334e-01,4.921734271207831024e-03
2.750000000000000000e+02,3.761491927177033207e-02,3.546981137642707949e-01,4.095836128155581901e-03
2.800000000000000000e+02,3.139610304092406434e-02,3.201185629132591859e-01,3.408528917711679297e-03
2.850000000000000000e+02,2.619331087500415337e-02,2.889101755690611228e-01,2.836556204729935755e-03
2.900000000000000000e+02,2.184333929903899824e-02,2.607442966997289835e-01,2.360564130989865547e-03
2.950000000000000000e+02,1.820852200711727334e-02,2.353243118817894830e-01,1.964446538102870322e-03
3.000000000000000000e+02,1.517288540864057157e-02,2.123825236584562792e-01,1.634799982937180365e-03
3.050000000000000000e+02,1.263884801157593926e-02,1.916773324219601116e-01,1.360470204901780347e-03
3.100000000000000000e+02,1.052439424442506641e-02,1.729906921319122048e-01,1.132174698888906714e-03
3.150000000000000000e+02,8.760482385888191184e-03,1.561258140759135826e-01,9.421886228642016754e-04
3.200000000000000000e+02,7.290649129662298000e-03,1.409050944907465630e-01,7.840834121500262193e-04
3.250000000000000000e+02,6.067232091652097897e-03,1.271682442199623675e-01,6.525092558854177910e-04
3.300000000000000000e+02,5.049112170850018726e-03,1.147706007113179077e-01,5.430140753120221101e-04
3.350000000000000000e+02,4.201839212464360089e-03,1.035816045777333272e-01,4.518928786486812814e-04
3.400000000000000000e+02,3.496744015578552318e-03,9.348342467845835446e-02,3.760623951709760526e-04
3.450000000000000000e+02,2.909968252524548337e-03,8.436971724119854410e-02,3.129567464852193179e-04
3.500000000000000000e+02,2.421657173923478720e-03,7.614450595753657902e-02,2.604406248226035620e-04
3.550000000000000000e+02,2.015287782925955125e-03,6.872117125795121351e-02,2.167370405647786906e-04
3.600000000000000000e+02,1.677109746063068941e-03,6.202153812250493781e-02,1.803671941916704373e-04
3.650000000000000000e+02,1.395680122794149686e-03,5.597505282094945855e-02,1.501004380967933696e-04
3.700000000000000000e+02,1.161476170379059213e-03,5.051803991251189313e-02,1.249126351264700249e-04
3.750000000000000000e+02,9.665731225415704004e-04,4.559303168083832236e-02,1.039515048195716783e-04
3.800000000000000000e+02,8.043760389116476513e-04,4.114816294238453354e-02,8.650778476743199090e-05
3.850000000000000000e+02,6.693966518269015356e-04,3.713662485499134164e-02,7.199123127998575912e-05
3.900000000000000000e+02,5.570676596525112826e-04,3.351617197471028209e-02,5.991064729193688876e-05
3.950000000000000000e+02,4.635881828565889410e-04,3.024867736970373103e-02,4.985726171260406955e-05
4.000000000000000000e+02,3.857951535336567915e-04,2.729973110613082010e-02,4.149089782599697676e-05
4.050000000000000000e+02,3.210562865794668193e-04,2.463827787767981087e-02,3.452846272085017388e-05
4.100000000000000000e+02,2.671810109797179101e-04,2.223628996263046775e-02,2.873436826710782125e-05
4.150000000000000000e+02,2.223463473918757928e-04,2.006847206436098222e-02,2.391255951314600006e-05
4.200000000000000000e+02,1.850352239376075046e-04,1.811199492698076924e-02,1.989988076836544766e-05
4.250000000000000000e+02,1.539851429953884628e-04,1.634625492079898323e-02,1.656055489908789859e-05
4.300000000000000000e+02,1.281454620300074611e-04,1.475265706582694000e-02,1.378158903352218293e-05
4.350000000000000000e+02,1.066418429690713343e-04,1.331441920833912641e-02,1.146895121849810416e-05
4.400000000000000000e+02,8.874666719900733990e-05,1.201639528827837776e-02,9.544388657384891223e-06
4.450000000000000000e+02,7.385441511185926238e-05,1.084491583633793998e-02,7.942779867813124018e-06
4.500000000000000000e+02,6.146117711985254377e-05,9.787644020996903726e-03,6.609931164079704096e-06
4.550000000000000000e+02,5.114760285132019789e-05,8.833445729543368957e-03,5.500742903743808434e-06
4.600000000000000000e+02,4.256471157939016608e-05,7.972272314909980770e-03,4.577683449643092630e-06
4.650000000000000000e+02,3.542208375049773496e-05,7.195054773531251412e-03,3.809519210736834095e-06
4.700000000000000000e+02,2.947803404909745605e-05,6.493608239810773342e-03,3.170257790128418180e-06
4.750000000000000000e+02,2.453143348427466589e-05,5.860545791431602536e-03,2.638268479534977024e-06
4.800000000000000000e+02,2.041490378195088092e-05,5.289200657794461240e-03,2.195550340348135258e-06
4.850000000000000000e+02,1.698915380112116079e-05,4.773556012362369788e-03,1.827123105322656349e-06
4.900000000000000000e+02,1.413826633527031805e-05,4.308181609555881801e-03,1.520520290814442725e-06
4.950000000000000000e+02,1.176577581832530662e-05,3.888176598922982521e-03,1.265367367991422934e-06
5.000000000000000000e+02,9.791404216353183956e-06,3.509117914360806220e-03,1.053030719583431703e-06
5.050000000000000000e+02,8.148344657281139636e-06,3.167013694876627799e-03,8.763255039100328808e-07
5.100000000000000000e+02,6.781000884730134978e-06,2.858261246363136450e-03,7.292725411723674700e-07
5.150000000000000000e+02,5.643106045793313302e-06,2.579609101683908758e-03,6.068959957630095474e-07
5.200000000000000000e+02,4.696157158123758131e-06,2.328122779524629052e-03,5.050550087640296421e-07
5.250000000000000000e+02,3.908112283347417012e-06,2.101153881416887095e-03,4.203035835768490236e-07
5.300000000000000000e+02,3.252306323017741462e-06,1.896312201495966437e-03,3.497739836297282696e-07
5.350000000000000000e+02,2.706548750866782650e-06,1.711440555280774973e-03,2.910796966874772903e-07
5.400000000000000000e+02,2.252372751291591693e-06,1.544592062398330006e-03,2.422346823638168068e-07
5.450000000000000000e+02,1.874410357151846311e-06,1.394009644017418694e-03,2.015861704119448097e-07
5.500000000000000000e+02,1.559872443397006221e-06,1.258107519079315834e-03,1.677587358870450947e-07
5.550000000000000000e+02,1.298115981052653857e-06,1.135454504462621783e-03,1.396077588502651827e-07
5.600000000000000000e+02,1.080283908724311556e-06,1.024758943216502911e-03,1.161806938287675267e-07
5.650000000000000000e+02,8.990054359413298550e-07,9.248551021418533868e-04,9.668483850536493960e-08
