x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.036111893630540237e+01,8.974961379198900602e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.150751991853645961e+01,8.054993175811182482e+01,6.925463119070833784e+01
1.500000000000000000e+01,7.338751181943344193e+01,7.229325266261605520e+01,5.763326600795585364e+01
2.000000000000000000e+01,6.595199735168793609e+01,6.488291506236471662e+01,4.796203941361032719e+01
2.500000000000000000e+01,5.915439955737654998e+01,5.823216568545658589e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.295058530806798558e+01,5.226314380540843274e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.729878158335145599e+01,4.690596972090589389e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.215948616666111803e+01,4.209792666990033894e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.749537450281881235e+01,3.778272660067028710e+01,1.914342731536748232e+01
5.000000000000000000e+01,3.327120449830737670e+01,3.390985120418467602e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.945372101824227329e+01,3.043396049319387942e+01,1.325770998451906912e+01
6.000000000000000000e+01,2.601156174192239945e+01,2.731436200424801797e+01,1.103298238770542206e+01
6.500000000000000000e+01,2.291516589228970346e+01,2.451453440855838295e+01,9.181578154112399304e+00
7.000000000000000000e+01,2.013668715288958566e+01,2.200169995458540129e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.764991183867361713e+01,1.974644073691261781e+01,6.358668088117186201e+00
8.000000000000000000e+01,1.543018309918370612e+01,1.772235429904306159e+01,5.291643361287961866e+00
8.500000000000000000e+01,1.345433161472237771e+01,1.590574453823910872e+01,4.403672133066823591e+00
9.000000000000000000e+01,1.170061291014445359e+01,1.427534429380997949e+01,3.664708093787579557e+00
9.500000000000000000e+01,1.014865107151555357e+01,1.281206637117119662e+01,3.049746894603426739e+00
1.000000000000000000e+02,8.779388326455400460e+00,1.149878008689944942e+01,2.537980074568626510e+00
1.050000000000000000e+02,7.575039658376410578e+00,1.032011071878239328e+01,2.112090964107684155e+00
1.100000000000000000e+02,6.519051388349891951e+00,9.262259513012857326e+00,1.757668740336166158e+00
1.150000000000000000e+02,5.596062494080186411e+00,8.312842141340800239e+00,1.462720807605052187e+00
1.200000000000000000e+02,4.791867357402869843e+00,7.460743716991077967e+00,1.217267003674180614e+00
1.250000000000000000e+02,4.093378647824130745e+00,6.695988672009576703e+00,1.013001900656630205e+00
1.300000000000000000e+02,3.488589159552712093e+00,6.009623972683928450e+00,8.430137740007405123e-01
1.350000000000000000e+02,2.966531614224057201e+00,5.393614305834612210e+00,7.015507302546146740e-01
1.400000000000000000e+02,2.517235703653174284e+00,4.840748008916033740e+00,5.838260800710840526e-01
1.450000000000000000e+02,2.131681952387295631e+00,4.344552642645536977e+00,4.858563708535543202e-01
1.500000000000000000e+02,1.801752300670156348e+00,3.899219217764021472e+00,4.043265985483987524e-01
1.550000000000000000e+02,1.520177616282382349e+00,3.499534188846224136e+00,3.364780377511891740e-01
