x, o_total, cc
0.000000000000000000e+00,2.626950996690995965e-01,2.692774863401603547e-01
5.000000000000000000e+00,2.497304015978884795e-01,2.561794637064053193e-01
1.000000000000000000e+01,2.370347768358116725e-01,2.433491927370652896e-01
1.500000000000000000e+01,2.246128177662642944e-01,2.307900808499666612e-01
2.000000000000000000e+01,2.124708299747414264e-01,2.185077327964119742e-01
2.500000000000000000e+01,2.006166673707041048e-01,2.065091874679301220e-01
3.000000000000000000e+01,1.890595204366437021e-01,1.948029669374416462e-01
3.500000000000000000e+01,1.778096641300100644e-01,1.833987835035073011e-01
4.000000000000000000e+01,1.668781731293686177e-01,1.723073108429738765e-01
4.500000000000000000e+01,1.562766130019387634e-01,1.615398668096656720e-01
5.000000000000000000e+01,1.460167164479836133e-01,1.511080827450702047e-01
5.500000000000000000e+01,1.361100540339451048e-01,1.410236473246928302e-01
6.000000000000000000e+01,1.265677087596252248e-01,1.312978618215193682e-01
6.500000000000000000e+01,1.173999634271368914e-01,1.219414309633121002e-01
7.000000000000000000e+01,1.086160091148518914e-01,1.129641001786102494e-01
7.500000000000000000e+01,1.002236821429642460e-01,1.043743854284968492e-01
8.000000000000000000e+01,9.222923579204438116e-02,9.617942410593131874e-02
8.500000000000000000e+01,8.463715175206096286e-02,8.838454175473373087e-02
9.000000000000000000e+01,7.744999489076820343e-02,8.099331944615123513e-02
9.500000000000000000e+01,7.066831349256239014e-02,7.400733856042462921e-02
1.000000000000000000e+02,6.429058568633486126e-02,6.742615260224309182e-02
1.050000000000000000e+02,5.831321140467422837e-02,6.124723738558988245e-02
1.100000000000000000e+02,5.273054794285363112e-02,5.546600575895486995e-02
1.150000000000000000e+02,4.753498605333012633e-02,5.007586381356916166e-02
1.200000000000000000e+02,4.271706255078739495e-02,4.506830477125978868e-02
1.250000000000000000e+02,3.826560463601259149e-02,4.043303645442744565e-02
1.300000000000000000e+02,3.416790058688620041e-02,3.615813779250068305e-02
1.350000000000000000e+02,3.040989111526664138e-02,3.223023910041125650e-02
1.400000000000000000e+02,2.697637554491295886e-02,2.863472039164413271e-02
1.450000000000000000e+02,2.385122701563669595e-02,2.535592186233544959e-02
1.500000000000000000e+02,2.101761114404981576e-02,2.237736082482692790e-02
1.550000000000000000e+02,1.845820294803209374e-02,1.968194968951512275e-02
1.600000000000000000e+02,1.615539734326014443e-02,1.725221004005810660e-02
1.650000000000000000e+02,1.409150911662269447e-02,1.507047839140219364e-02
1.700000000000000000e+02,1.224895894324044658e-02,1.311909984115093228e-02
1.750000000000000000e+02,1.061044271189163363e-02,1.138060649843021695e-02
1.800000000000000000e+02,9.159082130484171025e-03,9.837878273842691132e-03
1.850000000000000000e+02,7.878555274080064827e-03,8.474284312772018685e-03
1.900000000000000000e+02,6.753206391552362894e-03,7.273804028263261556e-03
1.950000000000000000e+02,5.768134885807144063e-03,6.221127318948025883e-03
2.000000000000000000e+02,4.909263913322070398e-03,5.301734126270932733e-03
2.050000000000000000e+02,4.163389502383354514e-03,4.501953982136046480e-03
2.100000000000000000e+02,3.518211460681540045e-03,3.809006615636931388e-03
2.150000000000000000e+02,2.962347630371919751e-03,3.211025022179625921e-03
2.200000000000000000e+02,2.485333254085949923e-03,2.697062649931259055e-03
2.250000000000000000e+02,2.077607343194720450e-03,2.257086530017504006e-03
2.300000000000000000e+02,1.730487996545312804e-03,1.881958273635605042e-03
2.350000000000000000e+02,1.436138612179721843e-03,1.563404888568101269e-03
2.400000000000000000e+02,1.187526875501176494e-03,1.293981338165746528e-03
2.450000000000000000e+02,9.783783047829087802e-04,1.067026687229906227e-03
2.500000000000000000e+02,8.031259986757846667e-04,8.766155612031764546e-04
2.550000000000000000e+02,6.568580699741449324e-04,7.175064973991857747e-04
2.600000000000000000e+02,5.352640741918840038e-04,5.850885989220826026e-04
2.650000000000000000e+02,4.345815584329294746e-04,4.753277219383021603e-04
2.700000000000000000e+02,3.515436725038932901e-04,3.847132425988142616e-04
2.750000000000000000e+02,2.833286059582954854e-04,3.102062676043759867e-04
2.800000000000000000e+02,2.275114463585997779e-04,2.491899774361951083e-04
2.850000000000000000e+02,1.820188989312964431e-04,1.994226277547581311e-04
2.900000000000000000e+02,1.450871683398828745e-04,1.589935853996293389e-04
2.950000000000000000e+02,1.152231809145453663e-04,1.262826427707485410e-04
3.000000000000000000e+02,9.116922091898654879e-05,9.992273918624111650e-05
3.050000000000000000e+02,7.187096716346161069e-05,7.876612035302178998e-05
3.100000000000000000e+02,5.644884578327136692e-05,6.185388696368062170e-05
3.150000000000000000e+02,4.417256015927315666e-05,4.838881974350820630e-05
3.200000000000000000e+02,3.443861832470181513e-05,3.771131973334188579e-05
3.250000000000000000e+02,2.675065015553907219e-05,2.927826766911695666e-05
3.300000000000000000e+02,2.070228946460490676e-05,2.264458332168189027e-05
3.350000000000000000e+02,1.596238808913707041e-05,1.744725284946387777e-05
3.400000000000000000e+02,1.226232851157769265e-05,1.339158787141019813e-05
3.450000000000000000e+02,9.385206923430109108e-06,1.023948244750380962e-05
3.500000000000000000e+02,7.156668512617311407e-06,7.799441941407388772e-06
3.550000000000000000e+02,5.437189867598243269e-06,5.918169469064956879e-06
3.600000000000000000e+02,4.115618660068858233e-06,4.473510111919463972e-06
3.650000000000000000e+02,3.103797278508469126e-06,3.368569272458306817e-06
3.700000000000000000e+02,2.332114089753460635e-06,2.526838624671504452e-06
3.750000000000000000e+02,1.745842913017348294e-06,1.888180378648863401e-06
3.800000000000000000e+02,1.302147648538060992e-06,1.405537504103524813e-06
3.850000000000000000e+02,9.676444830491494681e-07,1.042253744365241118e-06
