x, current_density, J_max, J_min
0.000000000000000000e+00,1.599411716526685486e+11,1.721204397282236938e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.470178410196252136e+11,1.544774299131539917e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.349380273593260040e+11,1.386428967428461914e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.236600500025351868e+11,1.244314643767305450e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.131432321418675995e+11,1.116767587138320465e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.033480490004858551e+11,1.002294596410756683e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.423625495623170471e+10,8.995555293366290283e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.577098581195491028e+10,8.073476134241069031e+10,8.081216015199342346e+10
4.000000000000000000e+01,7.791683395393023682e+10,7.245913650069763184e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.063989527501312256e+10,6.503179516638624573e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.390778780200839233e+10,5.836578500382902527e+10,4.657468722717367554e+10
5.500000000000000000e+01,5.768964297654244995e+10,5.238306662759918213e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.195607150837239075e+10,4.701359999067054749e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.667910658294386292e+10,4.219452442133739471e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.183212801572879028e+10,3.786942270951678467e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.738977162750241089e+10,3.398766062704709625e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.332782869812061691e+10,3.050379414970667648e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.962314072821683121e+10,2.737703744126507950e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.625349493706996155e+10,2.457078537122362900e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.319752582121797943e+10,2.205218497633173752e+10,8.915991396693733215e+09
1.000000000000000000e+02,2.043462772453501129e+10,1.979175084895275497e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.794488266686204147e+10,1.776301994960780334e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.570900666147291183e+10,1.594224180256696129e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.370831648186318779e+10,1.430810044758887291e+10,4.276291307796353340e+09
1.200000000000000000e+02,1.192471738073283386e+10,1.284146489268086624e+10,3.558702576742664337e+09
1.250000000000000000e+02,1.034071074624891472e+10,1.152516514641493034e+10,2.961529773854685307e+09
1.300000000000000000e+02,8.939419235326461792e+09,1.034379120779632378e+10,2.464566344697368622e+09
1.350000000000000000e+02,7.704625691885810852e+09,9.283512660446914673e+09,2.050996522486080170e+09
1.400000000000000000e+02,6.620821262830517769e+09,8.331916759081510544e+09,1.706826332470483303e+09
1.450000000000000000e+02,5.673257651633362770e+09,7.477863112745661736e+09,1.420410077381987810e+09
1.500000000000000000e+02,4.847998433335454941e+09,6.711353263582838058e+09,1.182056281618326426e+09
1.550000000000000000e+02,4.131964775832980633e+09,6.023413634281647682e+09,9.836997604865504503e+08
1.600000000000000000e+02,3.512971695062036037e+09,5.405990473861787796e+09,8.186287183013732433e+08
1.650000000000000000e+02,2.979752009150531769e+09,4.851855571922670364e+09,6.812576411488422155e+08
1.700000000000000000e+02,2.521966314801941872e+09,4.354521637545695305e+09,5.669382996808384657e+08
1.750000000000000000e+02,2.130198461856758595e+09,3.908166352185856819e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.795937037953689814e+09,3.507564207435270309e+09,3.926310285228374004e+08
1.850000000000000000e+02,1.511544214245457649e+09,3.148025329679194927e+09,3.267450583560395241e+08
1.900000000000000000e+02,1.270213903416966200e+09,2.825340575461065769e+09,2.719151707437758446e+08
1.950000000000000000e+02,1.065921531428103328e+09,2.535732254784666061e+09,2.262860850983400047e+08
2.000000000000000000e+02,8.933678457335877419e+08,2.275809905468132496e+09,1.883138486501869261e+08
2.050000000000000000e+02,7.479191128727947474e+08,2.042530600797478676e+09,1.567135936707477570e+08
2.100000000000000000e+02,6.255458460128574371e+08,1.833163325798929691e+09,1.304160613637156188e+08
2.150000000000000000e+02,5.227618992423388362e+08,1.645257005080920458e+09,1.085314213223816007e+08
2.200000000000000000e+02,4.365658052526936531e+08,1.476611807945770979e+09,9.031916231088910997e+07
2.250000000000000000e+02,3.640013929801025987e+08,1.325253394838235855e+09,7.516303556284913421e+07
2.300000000000000000e+02,3.029196568938646317e+08,1.189409803632539988e+09,6.255020275294347852e+07
2.350000000000000000e+02,2.520878224720083773e+08,1.067490705164259195e+09,5.205388307079210877e+07
2.400000000000000000e+02,2.097858913818471432e+08,9.580687851503027678e+08,4.331891222559129447e+07
2.450000000000000000e+02,1.745824918920468390e+08,8.598630345339975357e+08,3.604972474111963809e+07
2.500000000000000000e+02,1.452864455018857718e+08,7.717237526343398094e+08,3.000035289765995741e+07
