x, current_density, J_max, J_min
0.000000000000000000e+00,1.604980609353035278e+11,1.756630861219649963e+11,2.923518477048280640e+11
5.000000000000000000e+00,1.462642639737719727e+11,1.573064014277845764e+11,2.432933583934868469e+11
1.000000000000000000e+01,1.336836819484406281e+11,1.408679790185306091e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.225135944623152771e+11,1.261473616626781616e+11,1.684919180668975525e+11
2.000000000000000000e+01,1.125315753842674408e+11,1.129650397863748779e+11,1.402179084226076660e+11
2.500000000000000000e+01,1.035364222917634125e+11,1.011602624560695953e+11,1.166884564433803711e+11
3.000000000000000000e+01,9.534854590927519226e+10,9.058907711211352539e+10,9.710739534140209961e+10
3.500000000000000000e+01,8.781031586679109192e+10,8.112257414899649048e+10,8.081216015199342346e+10
4.000000000000000000e+01,8.078670241569471741e+10,7.264531493587145996e+10,6.725136850259112549e+10
4.500000000000000000e+01,7.416633319466383362e+10,6.505392410796954346e+10,5.596616347050759888e+10
5.000000000000000000e+01,6.786281991122954559e+10,5.825582896269803619e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.181592812164456940e+10,5.216813058807272339e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.599192988169920349e+10,4.671659295753612518e+10,3.225512786740505981e+10
6.500000000000000000e+01,5.038239548179680634e+10,4.183473766374693298e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.500084908923243713e+10,3.746303325213274384e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.987716721852146149e+10,3.354816926858914948e+10,1.858968364502785873e+10
8.000000000000000000e+01,3.505023885130061340e+10,3.004240616874866104e+10,1.547021714067522812e+10
8.500000000000000000e+01,3.055999860317697525e+10,2.690299316133216858e+10,1.287421684788347435e+10
9.000000000000000000e+01,2.644022344028790665e+10,2.409164688651276016e+10,1.071384182517637253e+10
9.500000000000000000e+01,2.271330443546183014e+10,2.157408457207070160e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.938764222302426147e+10,1.931960597444366074e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.645761864665875435e+10,1.730071900668064499e+10,6.174736958775531769e+09
1.100000000000000000e+02,1.390554301892011070e+10,1.549280448804496574e+10,5.138577038902958870e+09
1.150000000000000000e+02,1.170471639662216759e+10,1.387381592707794571e+10,4.276291307796353340e+09
1.200000000000000000e+02,9.822808765286851883e+09,1.242401067714829445e+10,3.558702576742664337e+09
1.250000000000000000e+02,8.213334931567254066e+09,1.112570918608149910e+10,2.961529773854685307e+09
1.300000000000000000e+02,6.835085379906244278e+09,9.963079404055210114e+09,2.464566344697368622e+09
1.350000000000000000e+02,5.688114820594841957e+09,8.921943720737300873e+09,2.050996522486080170e+09
1.400000000000000000e+02,4.733613175834612846e+09,7.989606077374453545e+09,1.706826332470483303e+09
1.450000000000000000e+02,3.939282944297766685e+09,7.154697145561418533e+09,1.420410077381987810e+09
1.500000000000000000e+02,3.278246349929822922e+09,6.407035684733873367e+09,1.182056281618326426e+09
1.550000000000000000e+02,2.728135877191599846e+09,5.737504387718157768e+09,9.836997604865504503e+08
1.600000000000000000e+02,2.270337421264993668e+09,5.137938700344925880e+09,8.186287183013732433e+08
1.650000000000000000e+02,1.889360441876885891e+09,4.601027259344882965e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.572313809338253975e+09,4.120222734423339844e+09,5.669382996808384657e+08
1.750000000000000000e+02,1.308469607097297907e+09,3.689661987283272266e+09,4.718024668361498117e+08
1.800000000000000000e+02,1.088900130834140062e+09,3.304094573981445789e+09,3.926310285228374004e+08
1.850000000000000000e+02,9.061758014799814224e+08,2.958818718744458675e+09,3.267450583560395241e+08
1.900000000000000000e+02,7.541137703367756605e+08,2.649623978481726170e+09,2.719151707437758446e+08
1.950000000000000000e+02,6.275687098282421827e+08,2.372739898821649075e+09,2.262860850983400047e+08
2.000000000000000000e+02,5.222587108877769709e+08,2.124790035560511827e+09,1.883138486501869261e+08
2.050000000000000000e+02,4.346203958682134151e+08,1.902750780841739178e+09,1.567135936707477570e+08
2.100000000000000000e+02,3.616883444265843630e+08,1.703914491974159002e+09,1.304160613637156188e+08
2.150000000000000000e+02,3.009947525182152987e+08,1.525856473266134024e+09,1.085314213223816007e+08
2.200000000000000000e+02,2.504859292242720127e+08,1.366405408237747431e+09,9.031916231088910997e+07
2.250000000000000000e+02,2.084528059529542029e+08,1.223616881648682594e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.734731066294496953e+08,1.095749668457939625e+09,6.255020275294347852e+07
2.350000000000000000e+02,1.443632221039189994e+08,9.812445005726988316e+08,5.205388307079210877e+07
2.400000000000000000e+02,1.201381603239640743e+08,8.787050524589074850e+08,4.331891222559129447e+07
2.450000000000000000e+02,9.997821713613192737e+07,7.868809137438898087e+08,3.604972474111963809e+07
2.500000000000000000e+02,8.320123992922870815e+07,7.046523411715272665e+08,3.000035289765995741e+07
2.550000000000000000e+02,6.923954561339530349e+07,6.310166039687727690e+08,2.496610391472797468e+07
2.600000000000000000e+02,5.762071191273298115e+07,5.650757561129813194e+08,2.077663375518538430e+07
2.650000000000000000e+02,4.795159199720817804e+07,5.060256863897980452e+08,1.729018318883384764e+07
2.700000000000000000e+02,3.990501156162692606e+07,4.531463127132797241e+08,1.438878108099784888e+07
2.750000000000000000e+02,3.320869821862645075e+07,4.057928011335464716e+08,1.197425259962473437e+07
2.800000000000000000e+02,2.763606860933878273e+07,3.633877024527409673e+08,9.964897270483473316e+06
2.850000000000000000e+02,2.299856149590387568e+07,3.254139105597980022e+08,8.292724475713913329e+06
2.900000000000000000e+02,1.913925740882761776e+07,2.914083566149072051e+08,6.901152853206289932e+06
2.950000000000000000e+02,1.592756895799280517e+07,2.609563621878306866e+08,5.743095751317271031e+06
3.000000000000000000e+02,1.325482214346011169e+07,2.336865824897990525e+08,4.779367956395060755e+06
3.050000000000000000e+02,1.103057914975996315e+07,2.092664780345723927e+08,3.977359781504015438e+06
3.100000000000000000e+02,9.179578198938276619e+06,1.873982595081421137e+08,3.309933651448292192e+06
3.150000000000000000e+02,7.639186915449944325e+06,1.678152563970575333e+08,2.754505847808167804e+06
3.200000000000000000e+02,6.357283032455302775e+06,1.502786650928662717e+08,2.292282342967663892e+06
3.250000000000000000e+02,5.290490729174292646e+06,1.345746368176443577e+08,1.907622866026043426e+06
3.300000000000000000e+02,4.402712921964639798e+06,1.205116698595200330e+08,1.587511682471983368e+06
3.350000000000000000e+02,3.663909846073530614e+06,1.079182743179864138e+08,1.321117180375956232e+06
3.400000000000000000e+02,3.049082599321425427e+06,9.664088088189539313e+07,1.099425360805380624e+06
3.450000000000000000e+02,2.537427253421001602e+06,8.654196813886700571e+07,9.149348308664532378e+05
3.500000000000000000e+02,2.111630910830837674e+06,7.749838557971739769e+07,7.614029788428805768e+05
3.550000000000000000e+02,1.757285887725173496e+06,6.939985184789423645e+07,6.336347427518932382e+05
3.600000000000000000e+02,1.462402200763692614e+06,6.214760992092440277e+07,5.273068248727038736e+05
3.650000000000000000e+02,1.217001861642099218e+06,5.565322282457542419e+07,4.388214041890170774e+05
3.700000000000000000e+02,1.012781251605986385e+06,4.983749519414778054e+07,3.651843968090252019e+05
3.750000000000000000e+02,8.428301516482059378e+05,4.462950753195040673e+07,3.039041450569911976e+05
3.800000000000000000e+02,7.013979212197739398e+05,3.996575138427722454e+07,2.529071071761032217e+05
3.850000000000000000e+02,5.836989136300848331e+05,3.578935489185871184e+07,2.104676948324945115e+05
3.900000000000000000e+02,4.857505439716399414e+05,3.204938926981655881e+07,1.751498843299000291e+05
3.950000000000000000e+02,4.042385302747291280e+05,2.870024776003692672e+07,1.457586258318297914e+05
4.000000000000000000e+02,3.364047480469535221e+05,2.570108948263955116e+07,1.212994064236245031e+05
4.050000000000000000e+02,2.799539035325692967e+05,2.301534140462749451e+07,1.009445987484782381e+05
4.100000000000000000e+02,2.329758677844853664e+05,2.061025235250687972e+07,8.400545655519950378e+04
4.150000000000000000e+02,1.938810435756524676e+05,1.845649363031422719e+07,6.990880957019896596e+04
4.200000000000000000e+02,1.613465781475185941e+05,1.652780137281513400e+07,5.817766911737412738e+04
4.250000000000000000e+02,1.342716018018107570e+05,1.480065627257389203e+07,4.841508823765589477e+04
4.300000000000000000e+02,1.117399777387548093e+05,1.325399677534778602e+07,4.029073018258805678e+04
4.350000000000000000e+02,9.298930270810714865e+04,1.186896224638693407e+07,3.352969079964460252e+04
4.400000000000000000e+02,7.738510954746018979e+04,1.062866297569792345e+07,2.790319659199476155e+04
4.450000000000000000e+02,6.439939869716550311e+04,9.517974217616260052e+06,2.322086370267876919e+04
4.500000000000000000e+02,5.359277226343868824e+04,8.523351753117302433e+06,1.932425589020426560e+04
4.550000000000000000e+02,4.459956609823121107e+04,7.632666725752301514e+06,1.608152351658723637e+04
4.600000000000000000e+02,3.711547681042887416e+04,6.835057737127804197e+06,1.338294214710969391e+04
4.650000000000000000e+02,3.088726504269917496e+04,6.120798398316805251e+06,1.113719980125951770e+04
4.700000000000000000e+02,2.570418660363560048e+04,5.481178722066018730e+06,9.268307226446680943e+03
4.750000000000000000e+02,2.139086151010807953e+04,4.908398909444725141e+06,7.713026647334579138e+03
4.800000000000000000e+02,1.780133964946655760e+04,4.395474235723704100e+06,6.418731987297414889e+03
4.850000000000000000e+02,1.481416226110952630e+04,3.936149875621368643e+06,5.341628158252618050e+03
4.900000000000000000e+02,1.232825213270421773e+04,3.524824629259408917e+06,4.445269164922848177e+03
4.950000000000000000e+02,1.025949344746425231e+04,3.156482618709326722e+06,3.699324880576876240e+03
5.000000000000000000e+02,8.537885554703403614e+03,2.826632122207873967e+06,3.078554765601609233e+03
5.050000000000000000e+02,7.105174355680679582e+03,2.531250800159449223e+06,2.561953802589626321e+03
5.100000000000000000e+02,5.912881157890898976e+03,2.266736644987669308e+06,2.132041748921369162e+03
5.150000000000000000e+02,4.920662300057033463e+03,2.029864056697306922e+06,1.774271657259773519e+03
5.200000000000000000e+02,4.094944042448067194e+03,1.817744508513054112e+06,1.476537650047421948e+03
5.250000000000000000e+02,3.407786531212325372e+03,1.627791322934925789e+06,1.228765292556524400e+03
5.300000000000000000e+02,2.835938396698592896e+03,1.457688128674224252e+06,1.022570703932293441e+03
5.350000000000000000e+02,2.360049996150877632e+03,1.305360613820339553e+06,8.509768715594491368e+02
5.400000000000000000e+02,1.964018679254621702e+03,1.168951230784311425e+06,7.081775696725397893e+02
5.450000000000000000e+02,1.634443922269518907e+03,1.046796544560234877e+06,5.893408939167240987e+02
5.500000000000000000e+02,1.360173894098630399e+03,9.374069480794565752e+05,4.904457640520388395e+02
5.550000000000000000e+02,1.131928111439250415e+03,8.394484972978228470e+05,4.081458625380508920e+02
5.600000000000000000e+02,9.419834147860705116e+02,7.517266445051376941e+05,3.396564050846910163e+02
5.650000000000000000e+02,7.839126396497596261e+02,6.731716714938232908e+05,2.826599118208634991e+02
5.700000000000000000e+02,6.523671403942041707e+02,6.028256449525004718e+05,2.352277906570210178e+02
5.750000000000000000e+02,5.428958079514708288e+02,5.398307350129362894e+05,1.957550794555203879e+02
5.800000000000000000e+02,4.517944575092790842e+02,4.834187545016756631e+05,1.629061388775713795e+02
5.850000000000000000e+02,3.759804898960582591e+02,4.329017913334475015e+05,1.355694583139986378e+02
5.900000000000000000e+02,3.128885855789897050e+02,3.876638198137134314e+05,1.128200456666851608e+02
5.950000000000000000e+02,2.603839018685840756e+02,3.471531885549578001e+05,9.388812836260082406e+01
6.000000000000000000e+02,2.166898361819947638e+02,3.108758934011079837e+05,7.813310653565150687e+01
6.050000000000000000e+02,1.803279110867777035e+02,2.783895533272256725e+05,6.502187702937801816e+01
6.100000000000000000e+02,1.500677470150593820e+02,2.492980158539885015e+05,5.411079476910867214e+01
6.150000000000000000e+02,1.248854298730662009e+02,2.232465261930414708e+05,4.503066112997163373e+01
6.200000000000000000e+02,1.039288648280516725e+02,1.999174012136963720e+05,3.747423135170729580e+01
6.250000000000000000e+02,8.648894394986784562e+01,1.790261554774589313e+05,3.118581828829950453e+01
6.300000000000000000e+02,7.197555210419798755e+01,1.603180320995668299e+05,2.595264071417768292e+01
6.350000000000000000e+02,5.989759920882854516e+01,1.435648961333686020e+05,2.159762343936629136e+01
6.400000000000000000e+02,4.984640320347394038e+01,1.285624525941309257e+05,1.797340561085342614e+01
6.450000000000000000e+02,4.148186146259793361e+01,1.151277551976477844e+05,1.495735445889109627e+01
6.500000000000000000e+02,3.452094273235621813e+01,1.030969754341367807e+05,1.244741576820661599e+01
6.550000000000000000e+02,2.872811019350136519e+01,9.232340477254583675e+04,1.035866066639199623e+01
6.600000000000000000e+02,2.390735159487546468e+01,8.267566563328173652e+04,8.620411883045564494e+00
6.650000000000000000e+02,1.989554678084504857e+01,7.403610931319107476e+04,7.173852240806745328e+00
6.700000000000000000e+02,1.655694818963588233e+01,6.629938132639866672e+04,5.970034456723200655e+00
6.750000000000000000e+02,1.377858755895468512e+01,5.937113666614649264e+04,4.968224911537077126e+00
6.800000000000000000e+02,1.146645341545150920e+01,5.316688932098227087e+04,4.134525344961859084e+00
6.850000000000000000e+02,9.542310005658215744e+00,4.761098201580126624e+04,3.440725839209897163e+00
6.900000000000000000e+02,7.941050030373200563e+00,4.263566361431572295e+04,2.863350279139696752e+00
6.950000000000000000e+02,6.608491607000025247e+00,3.818026293240048108e+04,2.382861990228217763e+00
7.000000000000000000e+02,5.499544915547168955e+00,3.419044888743734191e+04,1.983002675516314151e+00
7.050000000000000000e+02,4.576686493024060276e+00,3.061756796159838996e+04,1.650242283116130304e+00
7.100000000000000000e+02,3.808689550862177420e+00,2.741805089980956836e+04,1.373321189430702027e+00
7.150000000000000000e+02,3.169567353115966490e+00,2.455288140741350435e+04,1.142869206925200443e+00
7.200000000000000000e+02,2.637693902506782262e+00,2.198712036859993168e+04,9.510885248040812368e-01
7.250000000000000000e+02,2.195072180868488765e+00,1.968947978371827048e+04,7.914898542482208255e-01
7.300000000000000000e+02,1.826725183515047535e+00,1.763194122988004165e+04,6.586728501502149280e-01
7.350000000000000000e+02,1.520189141874650041e+00,1.578941419219321688e+04,5.481433794714801744e-01
7.400000000000000000e+02,1.265091786561342913e+00,1.413943009917398194e+04,4.561614531248582849e-01
7.450000000000000000e+02,1.052801380588259228e+00,1.266186833126941383e+04,3.796146758492583984e-01
7.500000000000000000e+02,8.761346470190900515e-01,1.133871086132172240e+04,3.159129319957963422e-01
7.550000000000000000e+02,7.291137082051296625e-01,1.015382253495335863e+04,2.629007437052067742e-01
7.600000000000000000e+02,6.067638121578744492e-01,9.092754311516873713e+03,2.187843359374419816e-01
7.650000000000000000e+02,5.049450017165333371e-01,8.142567066245112983e+03,1.820709404506702656e-01
7.700000000000000000e+02,4.202120306880148815e-01,7.291673804968231707e+03,1.515182849565157586e-01
7.750000000000000000e+02,3.496977869493660407e-01,6.529698367296123251e+03,1.260925583145658668e-01
7.800000000000000000e+02,2.910162778873077727e-01,5.847348895231528331e+03,1.049334294331218526e-01
7.850000000000000000e+02,2.421818954896571563e-01,5.236304524235445570e+03,8.732493621968140385e-02
7.900000000000000000e+02,2.015422292717883035e-01,4.689113915006577372e+03,7.267125954967069978e-02
7.950000000000000000e+02,1.677221536086960785e-01,4.199104388627732078e+03,6.047656251646162801e-02
8.000000000000000000e+02,1.395772975693694296e-01,3.760300557033481255e+03,5.032821278276684851e-02
8.050000000000000000e+02,1.161553228019166772e-01,3.367351456544099619e+03,4.188282032759365475e-02
8.100000000000000000e+02,9.666369923241294182e-02,3.015465295900468846e+03,3.485461814758010479e-02
8.150000000000000000e+02,8.044288819985849492e-02,2.700351023089309820e+03,2.900579275014200306e-02
8.200000000000000000e+02,6.694402562703347104e-02,2.418165998399252203e+03,2.413843725103629462e-02
8.250000000000000000e+02,5.571035009010018996e-02,2.165469135610543617e+03,2.008785479305205332e-02
8.300000000000000000e+02,4.636174736703475852e-02,1.939178939901565627e+03,1.671698569340573579e-02
8.350000000000000000e+02,3.858188850285096394e-02,1.736535930768429125e+03,1.391176975105322573e-02
8.400000000000000000e+02,3.210752617597546765e-02,1.555068991726388049e+03,1.157728678817161738e-02
8.450000000000000000e+02,2.671958719079983030e-02,1.392565236446818972e+03,9.634544833192466504e-03
8.500000000000000000e+02,2.223575969176685291e-02,1.247043023864360975e+03,8.017807267038854629e-03
8.550000000000000000e+02,1.850432427119954801e-02,1.116727793188852729e+03,6.672368491130886529e-03
