x, o_total, cc
0.000000000000000000e+00,9.831920803891077698e-01,1.047581139748868351e+00
5.000000000000000000e+00,6.242184984453533758e-01,8.439844206530497939e-01
1.000000000000000000e+01,2.764490088803375767e-01,4.454321127900705557e-01
1.500000000000000000e+01,9.213367494558453996e-02,1.538007853758918686e-01
2.000000000000000000e+01,2.439581037346130396e-02,3.472743894716923824e-02
2.500000000000000000e+01,5.334674337017442786e-03,5.126834286522342563e-03
3.000000000000000000e+01,9.910889917295277046e-04,4.948294175868251602e-04
3.500000000000000000e+01,1.598240801141869382e-04,3.122308567084584034e-05
4.000000000000000000e+01,2.274780613837488254e-05,1.287959210495984212e-06
4.500000000000000000e+01,2.895850865446177617e-06,3.473200791549468482e-08
5.000000000000000000e+01,3.333093631045917642e-07,6.122891222102599640e-10
5.500000000000000000e+01,3.499782029091015269e-08,7.056355612712645524e-12
6.000000000000000000e+01,3.377724708398608410e-09,5.316191449663108752e-14
6.500000000000000000e+01,3.015641902187573145e-10,2.618281438296165220e-16
7.000000000000000000e+01,2.504400951937427212e-11,8.429991608536386881e-19
7.500000000000000000e+01,1.943930532764075636e-12,1.774323227274953711e-21
8.000000000000000000e+01,1.416247117728793887e-13,2.441365956633498640e-24
8.500000000000000000e+01,9.720655944417744536e-15,2.195975117089652548e-27
9.000000000000000000e+01,6.306519841207818228e-16,1.291267455206897249e-30
9.500000000000000000e+01,3.878922179441946932e-17,4.963627277930166628e-34
1.000000000000000000e+02,2.267884942700106781e-18,1.247315201084068868e-37
1.050000000000000000e+02,1.263488367096768952e-19,2.049025237559805864e-41
1.100000000000000000e+02,6.722305646260248676e-21,2.200454518246286338e-45
1.150000000000000000e+02,3.422438634117604739e-22,1.544797106399790434e-49
1.200000000000000000e+02,1.670415501625610875e-23,7.089644072489608144e-54
1.250000000000000000e+02,7.829280036965360072e-25,2.127018805774385925e-58
1.300000000000000000e+02,3.529458003341340894e-26,4.171690887140467797e-63
1.350000000000000000e+02,1.532544519547299498e-27,5.348682153020966244e-68
1.400000000000000000e+02,6.418330325706472179e-29,4.483068005735273302e-73
1.450000000000000000e+02,2.595849617109681277e-30,2.456392255163535907e-78
1.500000000000000000e+02,1.015064760651394131e-31,8.798607800389863844e-84
1.550000000000000000e+02,3.841847654554400886e-33,2.060269529299718994e-89
1.600000000000000000e+02,1.408848612283041747e-34,3.153755011393491610e-95
1.650000000000000000e+02,5.010543996512158058e-36,3.155917898390114907e-101
1.700000000000000000e+02,1.729799103310558039e-37,2.064511296045464702e-107
1.750000000000000000e+02,5.801869998347194805e-39,8.828819759901070777e-114
1.800000000000000000e+02,1.892136514837811990e-40,2.468208565277878330e-120
1.850000000000000000e+02,6.004553014227771928e-42,4.510813519825518058e-127
1.900000000000000000e+02,1.855524641766958603e-43,5.389167763825573757e-134
1.950000000000000000e+02,5.587383914443972116e-45,4.209033114198608351e-141
2.000000000000000000e+02,1.640548263181048793e-46,2.149001849006529184e-148
2.050000000000000000e+02,4.699777870696361099e-48,7.172739220880857364e-156
2.100000000000000000e+02,1.314406570107177721e-49,1.565045967971359823e-163
2.150000000000000000e+02,3.590793740050550359e-51,2.232353447678162039e-171
2.200000000000000000e+02,9.587219660152343031e-53,2.081577660638474787e-179
2.250000000000000000e+02,2.502989941744371199e-54,1.268866933924346969e-187
2.300000000000000000e+02,6.392971113685295099e-56,5.056305910254084858e-196
2.350000000000000000e+02,1.598186626574927242e-57,1.317177796000391489e-204
2.400000000000000000e+02,3.912269140569050800e-59,2.243103220261997356e-213
2.450000000000000000e+02,9.381964779751163595e-61,2.497168878169344794e-222
2.500000000000000000e+02,2.204969310612055044e-62,1.817357489509241955e-231
2.550000000000000000e+02,5.080748858452555547e-64,8.646226578635975251e-241
2.600000000000000000e+02,1.148247249233872214e-65,2.689098154432118092e-250
2.650000000000000000e+02,2.546158231504617138e-67,5.467395509418686901e-260
2.700000000000000000e+02,5.541553059464557677e-69,7.266882249038347345e-270
2.750000000000000000e+02,1.184191541475478786e-70,6.314072264820406765e-280
2.800000000000000000e+02,2.485419324756418300e-72,3.586449884071817270e-290
2.850000000000000000e+02,5.125102000311421054e-74,1.331722624249124069e-300
2.900000000000000000e+02,1.038636489227873384e-75,3.232618505230186387e-311
2.950000000000000000e+02,2.069242655460730648e-77,5.138282716748964059e-322
3.000000000000000000e+02,4.053874605534462340e-79,0.000000000000000000e+00
3.050000000000000000e+02,7.811967161479072684e-81,0.000000000000000000e+00
3.100000000000000000e+02,1.481146411305280564e-82,0.000000000000000000e+00
3.150000000000000000e+02,2.763730064184175990e-84,0.000000000000000000e+00
3.200000000000000000e+02,5.076476029945163986e-86,0.000000000000000000e+00
3.250000000000000000e+02,9.181292144051698191e-88,0.000000000000000000e+00
3.300000000000000000e+02,1.635394272931980785e-89,0.000000000000000000e+00
3.350000000000000000e+02,2.869575896886993936e-91,0.000000000000000000e+00
3.400000000000000000e+02,4.961191368723433804e-93,0.000000000000000000e+00
3.450000000000000000e+02,8.453195230351719315e-95,0.000000000000000000e+00
3.500000000000000000e+02,1.419755058481294708e-96,0.000000000000000000e+00
3.550000000000000000e+02,2.350996228277591799e-98,0.000000000000000000e+00
3.600000000000000000e+02,3.839037319815927263e-100,0.000000000000000000e+00
3.650000000000000000e+02,6.183127154008836192e-102,0.000000000000000000e+00
3.700000000000000000e+02,9.824054079810228077e-104,0.000000000000000000e+00
3.750000000000000000e+02,1.540100773549107517e-105,0.000000000000000000e+00
3.800000000000000000e+02,2.382650682306472780e-107,0.000000000000000000e+00
3.850000000000000000e+02,3.638307991532184582e-109,0.000000000000000000e+00
3.900000000000000000e+02,5.484530656571444235e-111,0.000000000000000000e+00
3.950000000000000000e+02,8.163034225394597820e-113,0.000000000000000000e+00
4.000000000000000000e+02,1.199790275562740906e-114,0.000000000000000000e+00
4.050000000000000000e+02,1.741679893426511612e-116,0.000000000000000000e+00
4.100000000000000000e+02,2.497506748863401004e-118,0.000000000000000000e+00
4.150000000000000000e+02,3.538219631616001236e-120,0.000000000000000000e+00
4.200000000000000000e+02,4.952968925089756407e-122,0.000000000000000000e+00
4.250000000000000000e+02,6.851892546611085642e-124,0.000000000000000000e+00
4.300000000000000000e+02,9.368705814332410879e-126,0.000000000000000000e+00
4.350000000000000000e+02,1.266284779457656449e-127,0.000000000000000000e+00
4.400000000000000000e+02,1.692088873044543277e-129,0.000000000000000000e+00
4.450000000000000000e+02,2.235686633025699877e-131,0.000000000000000000e+00
4.500000000000000000e+02,2.921120009569121261e-133,0.000000000000000000e+00
4.550000000000000000e+02,3.774783965882561732e-135,0.000000000000000000e+00
4.600000000000000000e+02,4.824934167422096389e-137,0.000000000000000000e+00
4.650000000000000000e+02,6.100964485308533433e-139,0.000000000000000000e+00
4.700000000000000000e+02,7.632442620440803618e-141,0.000000000000000000e+00
4.750000000000000000e+02,9.447907186148271198e-143,0.000000000000000000e+00
4.800000000000000000e+02,1.157344772247781644e-144,0.000000000000000000e+00
4.850000000000000000e+02,1.403110933177523609e-146,0.000000000000000000e+00
4.900000000000000000e+02,1.683718448371046039e-148,0.000000000000000000e+00
4.950000000000000000e+02,2.000047426366778294e-150,0.000000000000000000e+00
5.000000000000000000e+02,2.352061795767690551e-152,0.000000000000000000e+00
5.050000000000000000e+02,2.738660138896913523e-154,0.000000000000000000e+00
5.100000000000000000e+02,3.157555904992513075e-156,0.000000000000000000e+00
5.150000000000000000e+02,3.605198142705731159e-158,0.000000000000000000e+00
5.200000000000000000e+02,4.076742622870887947e-160,0.000000000000000000e+00
5.250000000000000000e+02,4.566081049696194002e-162,0.000000000000000000e+00
5.300000000000000000e+02,5.065933067106599620e-164,0.000000000000000000e+00
5.350000000000000000e+02,5.568002127312862110e-166,0.000000000000000000e+00
5.400000000000000000e+02,6.063192246292315802e-168,0.000000000000000000e+00
5.450000000000000000e+02,6.541878527570989756e-170,0.000000000000000000e+00
5.500000000000000000e+02,6.994220423359459340e-172,0.000000000000000000e+00
5.550000000000000000e+02,7.410503351540302412e-174,0.000000000000000000e+00
5.600000000000000000e+02,7.781491795483860039e-176,0.000000000000000000e+00
5.650000000000000000e+02,8.098775614569060929e-178,0.000000000000000000e+00
5.700000000000000000e+02,8.355091131595134811e-180,0.000000000000000000e+00
5.750000000000000000e+02,8.544599679714484553e-182,0.000000000000000000e+00
5.800000000000000000e+02,8.663108617246218888e-184,0.000000000000000000e+00
5.850000000000000000e+02,8.708223181224601848e-186,0.000000000000000000e+00
5.900000000000000000e+02,8.679421690015490294e-188,0.000000000000000000e+00
5.950000000000000000e+02,8.578051199789376303e-190,0.000000000000000000e+00
6.000000000000000000e+02,8.407245415566701226e-192,0.000000000000000000e+00
6.050000000000000000e+02,8.171771102967695058e-194,0.000000000000000000e+00
6.100000000000000000e+02,7.877813122903662597e-196,0.000000000000000000e+00
6.150000000000000000e+02,7.532711259672727647e-198,0.000000000000000000e+00
6.200000000000000000e+02,7.144664054757291978e-200,0.000000000000000000e+00
6.250000000000000000e+02,6.722415806583440514e-202,0.000000000000000000e+00
6.300000000000000000e+02,6.274942755715504770e-204,0.000000000000000000e+00
6.350000000000000000e+02,5.811153335863323097e-206,0.000000000000000000e+00
6.400000000000000000e+02,5.339615394739569989e-208,0.000000000000000000e+00
6.450000000000000000e+02,4.868320686949934955e-210,0.000000000000000000e+00
6.500000000000000000e+02,4.404493953383102757e-212,0.000000000000000000e+00
6.550000000000000000e+02,3.954450772604472373e-214,0.000000000000000000e+00
6.600000000000000000e+02,3.523505328200078370e-216,0.000000000000000000e+00
6.650000000000000000e+02,3.115926477499242227e-218,0.000000000000000000e+00
6.700000000000000000e+02,2.734938182226623352e-220,0.000000000000000000e+00
6.750000000000000000e+02,2.382758569493647302e-222,0.000000000000000000e+00
6.800000000000000000e+02,2.060670678679612266e-224,0.000000000000000000e+00
6.850000000000000000e+02,1.769117313864807794e-226,0.000000000000000000e+00
6.900000000000000000e+02,1.507812318798012522e-228,0.000000000000000000e+00
6.950000000000000000e+02,1.275860946530514353e-230,0.000000000000000000e+00
7.000000000000000000e+02,1.071882712809966004e-232,0.000000000000000000e+00
7.050000000000000000e+02,8.941310953530658938e-235,0.000000000000000000e+00
7.100000000000000000e+02,7.406055645891236973e-237,0.000000000000000000e+00
7.150000000000000000e+02,6.091526079996087937e-239,0.000000000000000000e+00
7.200000000000000000e+02,4.975535565422668725e-241,0.000000000000000000e+00
7.250000000000000000e+02,4.035980724092587522e-243,0.000000000000000000e+00
7.300000000000000000e+02,3.251430663597211043e-245,0.000000000000000000e+00
7.350000000000000000e+02,2.601575527890016105e-247,0.000000000000000000e+00
7.400000000000000000e+02,2.067545112741375811e-249,0.000000000000000000e+00
7.450000000000000000e+02,1.632112084892383648e-251,0.000000000000000000e+00
7.500000000000000000e+02,1.279796588812128363e-253,0.000000000000000000e+00
7.550000000000000000e+02,9.968898847376710790e-256,0.000000000000000000e+00
7.600000000000000000e+02,7.714143986686137043e-258,0.000000000000000000e+00
7.650000000000000000e+02,5.930364542919808236e-260,0.000000000000000000e+00
7.700000000000000000e+02,4.529462635647638103e-262,0.000000000000000000e+00
7.750000000000000000e+02,3.437177156516719890e-264,0.000000000000000000e+00
7.800000000000000000e+02,2.591583251643551228e-266,0.000000000000000000e+00
7.850000000000000000e+02,1.941575405796504471e-268,0.000000000000000000e+00
7.900000000000000000e+02,1.445395905581145722e-270,0.000000000000000000e+00
