x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.646273017927522631e+01,9.374934330262048832e+01,8.321936745175869987e+01
1.000000000000000000e+01,9.138881882131715884e+01,8.788939369672593216e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.332826322404393693e+01,8.239572942333528260e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.243968569932397372e+01,7.724545524378088146e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.100912773546451007e+01,7.241710702216420259e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.084213069887402980e+01,6.789056227203479921e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.231049958626461915e+01,6.364695629448924308e+01,2.764208975808666935e+01
4.000000000000000000e+01,3.521053013773367724e+01,5.966860355818954531e+01,2.300357224712710291e+01
4.500000000000000000e+01,2.930198047065190536e+01,5.593892399364673906e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.438492280984809923e+01,5.244237389459583198e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.029297852538705627e+01,4.916438113848846569e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.688768837379745946e+01,4.609128445613034586e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.405382744843043064e+01,4.321027649736499399e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.169550631078132419e+01,4.050935045552624558e+01,7.640851261941199013e+00
7.500000000000000000e+01,9.732926376636443777e+00,3.797725002821295703e+01,6.358668088117186201e+00
8.000000000000000000e+01,8.099679768946824510e+00,3.560342250584389490e+01,5.291643361287961866e+00
8.500000000000000000e+01,6.740502272468493317e+00,3.337797479248604304e+01,4.403672133066823591e+00
9.000000000000000000e+01,5.609403356826859088e+00,3.129163217566986432e+01,3.664708093787579557e+00
9.500000000000000000e+01,4.668109993538692493e+00,2.933569967336199724e+01,3.049746894603426739e+00
1.000000000000000000e+02,3.884771610380811868e+00,2.750202579700585659e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.232882362607002680e+00,2.578296857961026589e+01,2.112090964107684155e+00
1.100000000000000000e+02,2.690384253871466402e+00,2.417136372730560723e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.238920759134165994e+00,2.266049476163681220e+01,1.462720807605052187e+00
1.200000000000000000e+02,1.863215694363558939e+00,2.124406502815922693e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.550556315831920884e+00,1.991617145468093497e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.290363158618358153e+00,1.867127994978733341e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.073832058931830868e+00,1.750420233911947676e+01,7.015507302546146740e-01
1.400000000000000000e+02,8.936362473526140437e-01,1.641007474328644378e+01,5.838260800710840526e-01
1.450000000000000000e+02,7.436784327121286342e-01,1.538433730730022475e+01,4.858563708535543202e-01
1.500000000000000000e+02,6.188844878658337212e-01,1.442271519705400884e+01,4.043265985483987524e-01
1.550000000000000000e+02,5.150317562983816044e-01,1.352120078364538180e+01,3.364780377511891740e-01
1.600000000000000000e+02,4.286061699664056590e-01,1.267603694129631720e+01,2.800148946306296738e-01
1.650000000000000000e+02,3.566833436710331595e-01,1.188370138926287645e+01,2.330266240823185842e-01
1.700000000000000000e+02,2.968296225467779714e-01,1.114089201247833927e+01,1.939232825554930706e-01
1.750000000000000000e+02,2.470197344076822399e-01,1.044451309975254105e+01,1.613817290843680141e-01
1.800000000000000000e+02,2.055682605506322647e-01,9.791662442174175141e+00,1.343008541267219358e-01
1.850000000000000000e+02,1.710726061913311613e-01,9.179619237947624910e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.423655408218331420e-01,8.605832753256912326e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.184757025962704241e-01,8.067911691900178539e+00,7.740196850981044541e-02
2.000000000000000000e+02,9.859473033046832480e-02,7.563614229391757426e+00,6.441342858907370128e-02
2.050000000000000000e+02,8.204991095991848171e-02,7.090838669998331234e+00,5.360444782581742090e-02
2.100000000000000000e+02,6.828141692731148904e-02,6.647614687771702613e+00,4.460928240665326672e-02
2.150000000000000000e+02,5.682336328041728141e-02,6.232095115074518965e+00,3.712356264358552399e-02
2.200000000000000000e+02,4.728804350875689261e-02,5.842548244377050892e+00,3.089399400754925390e-02
2.250000000000000000e+02,3.935281070659046865e-02,5.477350611242266964e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.274916015973382971e-02,5.134980228421694548e+00,2.139552161000776373e-02
2.350000000000000000e+02,2.725364394336091123e-02,4.814010242864740441e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.268031010776093426e-02,4.513102989206579707e+00,1.481738958233917713e-02
2.450000000000000000e+02,1.887441061654845931e-02,4.231004414952103332e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.570716513263965136e-02,3.966538854122477531e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.307140347406128729e-02,3.718604127583110319e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.087793929323690317e-02,3.486166949633304757e+00,7.106722231549715378e-03
2.650000000000000000e+02,9.052552275825539660e-03,3.268258621714220880e+00,5.914169287649180887e-03
2.700000000000000000e+02,7.533476745683238135e-03,3.063970995288357368e+00,4.921734271207831024e-03
2.750000000000000000e+02,6.269311697796800878e-03,2.872452687065599086e+00,4.095836128155581901e-03
2.800000000000000000e+02,5.217281540910518461e-03,2.692905530802476743e+00,3.408528917711679297e-03
2.850000000000000000e+02,4.341788698541094831e-03,2.524581250887267814e+00,2.836556204729935755e-03
2.900000000000000000e+02,3.613209092697206720e-03,2.366778343847895094e+00,2.360564130989865547e-03
2.950000000000000000e+02,3.006889753049597942e-03,2.218839154786039547e+00,1.964446538102870322e-03
3.000000000000000000e+02,2.502314633622659823e-03,2.080147136553326614e+00,1.634799982937180365e-03
3.050000000000000000e+02,2.082410410721441049e-03,1.950124280247007569e+00,1.360470204901780347e-03
3.100000000000000000e+02,1.732968772357409027e-03,1.828228706316524566e+00,1.132174698888906714e-03
3.150000000000000000e+02,1.442165651162639027e-03,1.713952406241735504e+00,9.421886228642016754e-04
3.200000000000000000e+02,1.200161133061900410e-03,1.606819125371089063e+00,7.840834121500262193e-04
3.250000000000000000e+02,9.987665038001837525e-04,1.506382378096305930e+00,6.525092558854177910e-04
3.300000000000000000e+02,8.311671671688713623e-04,1.412223587091684163e+00,5.430140753120221101e-04
3.350000000000000000e+02,6.916920593061238586e-04,1.323950338863165710e+00,4.518928786486812814e-04
3.400000000000000000e+02,5.756217567361393648e-04,1.241194748337036469e+00,3.760623951709760526e-04
3.450000000000000000e+02,4.790287850931612126e-04,1.163611925672584313e+00,3.129567464852193179e-04
3.500000000000000000e+02,3.986447250516568703e-04,1.090878538909024087e+00,2.604406248226035620e-04
3.550000000000000000e+02,3.317496187219833134e-04,1.022691466456431275e+00,2.167370405647786906e-04
3.600000000000000000e+02,2.760799343523731792e-04,9.587665338148434468e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.297519751360606202e-04,8.988373292567124473e-01,1.501004380967933696e-04
3.700000000000000000e+02,1.911981405050173512e-04,8.426540935369812857e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.591138831817538106e-04,7.899826790035692214e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.324135671733294144e-04,7.406035737702945099e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.101937330731706145e-04,6.943109868853893918e-01,7.199123127998575912e-05
3.900000000000000000e+02,9.170252767759383731e-05,6.509119906829959890e-01,5.991064729193688876e-05
3.950000000000000000e+02,7.631426350603715512e-05,6.102257167433228213e-01,4.985726171260406955e-05
4.000000000000000000e+02,6.350824739471005347e-05,5.720826021105746007e-01,4.149089782599697676e-05
4.050000000000000000e+02,5.285116178614008723e-05,5.363236826272069768e-01,3.452846272085017388e-05
4.100000000000000000e+02,4.398240254977369334e-05,5.027999304394369373e-01,2.873436826710782125e-05
4.150000000000000000e+02,3.660187720901981632e-05,4.713716329130046567e-01,2.391255951314600006e-05
4.200000000000000000e+02,3.045985070297295758e-05,4.419078103707806959e-01,1.989988076836544766e-05
4.250000000000000000e+02,2.534849509354573861e-05,4.142856702255963142e-01,1.656055489908789859e-05
4.300000000000000000e+02,2.109485728519339731e-05,3.883900952333567691e-01,1.378158903352218293e-05
4.350000000000000000e+02,1.755500680574846337e-05,3.641131637336942339e-01,1.146895121849810416e-05
4.400000000000000000e+02,1.460916562664716479e-05,3.413536998787336518e-01,9.544388657384891223e-06
4.450000000000000000e+02,1.215765523012620801e-05,3.200168519755107188e-01,7.942779867813124018e-06
4.500000000000000000e+02,1.011752378417914916e-05,3.000136971847603973e-01,6.609931164079704096e-06
4.550000000000000000e+02,8.419739298888485974e-06,2.812608709286251729e-01,5.500742903743808434e-06
4.600000000000000000e+02,7.006853788878811363e-06,2.636802194628171114e-01,4.577683449643092630e-06
4.650000000000000000e+02,5.831059404084715655e-06,2.471984741652997197e-01,3.809519210736834095e-06
4.700000000000000000e+02,4.852570754070986791e-06,2.317469461840664102e-01,3.170257790128418180e-06
4.750000000000000000e+02,4.038278688563838207e-06,2.172612401714395791e-01,2.638268479534977024e-06
4.800000000000000000e+02,3.360629982123968544e-06,2.036809859118536292e-01,2.195550340348135258e-06
4.850000000000000000e+02,2.796695014817576279e-06,1.909495867246657208e-01,1.827123105322656349e-06
4.900000000000000000e+02,2.327391901967789880e-06,1.790139835934418666e-01,1.520520290814442725e-06
4.950000000000000000e+02,1.936840819841262725e-06,1.678244340387126665e-01,1.265367367991422934e-06
5.000000000000000000e+02,1.611826679568506992e-06,1.573343048126325805e-01,1.053030719583431703e-06
5.050000000000000000e+02,1.341351967779035596e-06,1.474998775515862504e-01,8.763255039100328808e-07
5.100000000000000000e+02,1.116264623406253207e-06,1.382801665767814381e-01,7.292725411723674700e-07
5.150000000000000000e+02,9.289483591182003705e-07,1.296367480835022845e-01,6.068959957630095474e-07
5.200000000000000000e+02,7.730649487709661767e-07,1.215336000071558231e-01,5.050550087640296421e-07
5.250000000000000000e+02,6.433397606574744565e-07,1.139369518987422003e-01,4.203035835768490236e-07
5.300000000000000000e+02,5.353832796336461871e-07,1.068151441840933663e-01,3.497739836297282696e-07
5.350000000000000000e+02,4.455425789606818848e-07,1.001384962203347440e-01,2.910796966874772903e-07
5.400000000000000000e+02,3.707777161116637334e-07,9.387918259968325296e-02,2.422346823638168068e-07
5.450000000000000000e+02,3.085588701436175418e-07,8.801111718507098614e-02,2.015861704119448097e-07
5.500000000000000000e+02,2.567807400691598544e-07,8.250984439430381068e-02,1.677587358870450947e-07
5.550000000000000000e+02,2.136913077228202038e-07,7.735243727967383576e-02,1.396077588502651827e-07
5.600000000000000000e+02,1.778325546689763234e-07,7.251740197826567202e-02,1.161806938287675267e-07
5.650000000000000000e+02,1.479911271876095150e-07,6.798458813474557438e-02,9.668483850536493960e-08
5.700000000000000000e+02,1.231572799874985403e-07,6.373510492331521671e-02,8.046051102591896460e-08
5.750000000000000000e+02,1.024907094240245653e-07,5.975124231884414161e-02,6.695872832422244435e-08
5.800000000000000000e+02,8.529212011913671157e-08,5.601639728907385068e-02,5.572263016515939082e-08
5.850000000000000000e+02,7.097956288233116961e-08,5.251500460029363132e-02,4.637202035092859523e-08
5.900000000000000000e+02,5.906874327815499742e-08,4.923247194811625205e-02,3.859050201064352287e-08
5.950000000000000000e+02,4.915663454063282462e-08,4.615511914300583080e-02,3.211477166971580776e-08
6.000000000000000000e+02,4.090784034430283257e-08,4.327012109711003696e-02,2.672570984211404870e-08
6.050000000000000000e+02,3.404324598852950779e-08,4.056545437478929761e-02,2.224096667759976512e-08
6.100000000000000000e+02,2.833057398487118811e-08,3.802984708408909537e-02,1.850879178425491844e-08
6.150000000000000000e+02,2.357652447662405349e-08,3.565273190032428735e-02,1.540289944582004880e-08
6.200000000000000000e+02,1.962023454567927913e-08,3.342420202599793305e-02,1.281819548804186561e-08
6.250000000000000000e+02,1.632783508906007093e-08,3.133496990351419820e-02,1.066722120387833047e-08
6.300000000000000000e+02,1.358792108600405636e-08,2.937632850861835593e-02,8.877194010547409420e-09
6.350000000000000000e+02,1.130778198288022277e-08,2.754011506325016942e-02,7.387544703042975126e-09
6.400000000000000000e+02,9.410264643360008186e-09,2.581867701658311504e-02,6.147867972088278298e-09
6.450000000000000000e+02,7.831162715391802649e-09,2.420484015247129778e-02,5.116216838141119945e-09
6.500000000000000000e+02,6.517044078909633724e-09,2.269187869039082303e-02,4.257683290161416127e-09
6.550000000000000000e+02,5.423442861557950389e-09,2.127348725526869225e-02,3.543217102171551352e-09
6.600000000000000000e+02,4.513354845613446557e-09,1.994375459938103889e-02,2.948642859869703943e-09
6.650000000000000000e+02,3.755985355142113001e-09,1.869713896680591167e-02,2.453841936395010649e-09
6.700000000000000000e+02,3.125707255611072882e-09,1.752844499775891435e-02,2.042071737733918092e-09
6.750000000000000000e+02,2.601193807756304439e-09,1.643280207655999428e-02,1.699399183053300256e-09
6.800000000000000000e+02,2.164697034056145465e-09,1.540564403299439153e-02,1.414229250617313264e-09
6.850000000000000000e+02,1.801447179874956212e-09,1.444269011247156266e-02,1.176912636681473181e-09
6.900000000000000000e+02,1.499152948825347952e-09,1.353992713567460197e-02,9.794192517061384753e-10
6.950000000000000000e+02,1.247585601797694744e-09,1.269359277334823795e-02,8.150665059705951206e-10
7.000000000000000000e+02,1.038232846803123039e-09,1.190015986652287472e-02,6.782931905798814080e-10
7.050000000000000000e+02,8.640108082900372318e-10,1.115632172682720288e-02,5.644713026689303168e-10
7.100000000000000000e+02,7.190243298311713198e-10,1.045897835562806071e-02,4.697494475277852303e-10
7.150000000000000000e+02,5.983674995358828155e-10,9.805223524564529031e-03,3.909225188407545417e-10
7.200000000000000000e+02,4.979576485599807935e-10,9.192332663633295126e-03,3.253232474057575144e-10
7.250000000000000000e+02,4.143972057156106924e-10,8.617751506348502941e-03,2.707319486645918188e-10
7.300000000000000000e+02,3.448587337514159325e-10,8.079085444653398909e-03,2.253014151684929517e-10
7.350000000000000000e+02,2.869892572720871943e-10,7.574089549220162400e-03,1.874944125630808464e-10
7.400000000000000000e+02,2.388306450381946721e-10,7.100659213546315664e-03,1.560316641423863800e-10
7.450000000000000000e+02,1.987533526197579216e-10,6.656821382856680652e-03,1.298485639237467374e-10
7.500000000000000000e+02,1.654012834517019966e-10,6.240726331256562370e-03,1.080591535425343562e-10
7.550000000000000000e+02,1.376459025530526834e-10,5.850639952866742467e-03,8.992614405182193828e-11
7.600000000000000000e+02,1.145480502543884437e-10,5.484936534813319650e-03,7.483596825368340381e-11
7.650000000000000000e+02,9.532616382348201371e-11,5.142091981952998624e-03,6.227801940711436485e-11
7.700000000000000000e+02,7.932983170330858232e-11,4.820677465097633792e-03,5.182737381208399692e-11
7.750000000000000000e+02,6.601778551636702189e-11,4.519353466266447586e-03,4.313041265327480936e-11
7.800000000000000000e+02,5.493958515009311052e-11,4.236864196149005800e-03,3.589285658938864867e-11
7.850000000000000000e+02,4.572037720104172686e-11,3.972032360513546440e-03,2.986980821405606215e-11
