x, lambda_eff
3.950000000000000000e+01,9.559323136887626049e+01
4.000000000000000000e+01,9.555061309501337519e+01
4.050000000000000000e+01,9.550797899900055654e+01
4.100000000000000000e+01,9.546532913271619236e+01
4.150000000000000000e+01,9.542266354802976025e+01
4.200000000000000000e+01,9.537998229680188444e+01
4.250000000000000000e+01,9.533728543088423635e+01
4.300000000000000000e+01,9.529457300211947768e+01
4.350000000000000000e+01,9.525184506234114679e+01
4.400000000000000000e+01,9.520910166337380076e+01
4.450000000000000000e+01,9.516634285703273122e+01
4.500000000000000000e+01,9.512356869512416324e+01
4.550000000000000000e+01,9.508077922944495697e+01
4.600000000000000000e+01,9.503797451178272127e+01
4.650000000000000000e+01,9.499515459391575689e+01
4.700000000000000000e+01,9.495231952761288596e+01
4.750000000000000000e+01,9.490946936463352301e+01
4.800000000000000000e+01,9.486660415672763236e+01
4.850000000000000000e+01,9.482372395563557177e+01
4.900000000000000000e+01,9.478082881308810670e+01
4.950000000000000000e+01,9.473791878080646711e+01
5.000000000000000000e+01,9.469499391050210590e+01
5.050000000000000000e+01,9.465205425387664206e+01
5.100000000000000000e+01,9.460909986262215909e+01
5.150000000000000000e+01,9.456613078842060816e+01
5.200000000000000000e+01,9.452314708294427703e+01
5.250000000000000000e+01,9.448014879785540643e+01
5.300000000000000000e+01,9.443713598480628946e+01
5.350000000000000000e+01,9.439410869543925742e+01
5.400000000000000000e+01,9.435106698138635295e+01
5.450000000000000000e+01,9.430801089426968531e+01
5.500000000000000000e+01,9.426494048570113193e+01
5.550000000000000000e+01,9.422185580728226739e+01
5.600000000000000000e+01,9.417875691060444865e+01
5.650000000000000000e+01,9.413564384724865874e+01
5.700000000000000000e+01,9.409251666878560627e+01
5.750000000000000000e+01,9.404937542677546958e+01
5.800000000000000000e+01,9.400622017276798204e+01
5.850000000000000000e+01,9.396305095830236098e+01
5.900000000000000000e+01,9.391986783490723667e+01
5.950000000000000000e+01,9.387667085410063805e+01
6.000000000000000000e+01,9.383346006738993594e+01
6.050000000000000000e+01,9.379023552627170091e+01
6.100000000000000000e+01,9.374699728223185957e+01
6.150000000000000000e+01,9.370374538674539622e+01
6.200000000000000000e+01,9.366047989127649487e+01
6.250000000000000000e+01,9.361720084727843982e+01
6.300000000000000000e+01,9.357390830619348776e+01
6.350000000000000000e+01,9.353060231945291036e+01
6.400000000000000000e+01,9.348728293847693749e+01
6.450000000000000000e+01,9.344395021467470031e+01
6.500000000000000000e+01,9.340060419944408920e+01
6.550000000000000000e+01,9.335724494417186747e+01
6.600000000000000000e+01,9.331387250023351498e+01
6.650000000000000000e+01,9.327048691899317134e+01
6.700000000000000000e+01,9.322708825180373537e+01
6.750000000000000000e+01,9.318367655000652405e+01
6.800000000000000000e+01,9.314025186493157094e+01
6.850000000000000000e+01,9.309681424789732773e+01
6.900000000000000000e+01,9.305336375021067852e+01
6.950000000000000000e+01,9.300990042316695394e+01
7.000000000000000000e+01,9.296642431804983175e+01
7.050000000000000000e+01,9.292293548613127996e+01
7.100000000000000000e+01,9.287943397867145734e+01
7.150000000000000000e+01,9.283591984691888399e+01
7.200000000000000000e+01,9.279239314211008605e+01
7.250000000000000000e+01,9.274885391546980884e+01
7.300000000000000000e+01,9.270530221821076111e+01
7.350000000000000000e+01,9.266173810153375712e+01
7.400000000000000000e+01,9.261816161662750346e+01
7.450000000000000000e+01,9.257457281466872701e+01
7.500000000000000000e+01,9.253097174682187642e+01
7.550000000000000000e+01,9.248735846423930695e+01
7.600000000000000000e+01,9.244373301806116672e+01
7.650000000000000000e+01,9.240009545941526881e+01
7.700000000000000000e+01,9.235644583941710550e+01
7.750000000000000000e+01,9.231278420916979144e+01
7.800000000000000000e+01,9.226911061976404937e+01
7.850000000000000000e+01,9.222542512227813916e+01
7.900000000000000000e+01,9.218172776777771560e+01
7.950000000000000000e+01,9.213801860731598481e+01
8.000000000000000000e+01,9.209429769193341997e+01
8.050000000000000000e+01,9.205056507265791765e+01
8.100000000000000000e+01,9.200682080050461309e+01
8.150000000000000000e+01,9.196306492647593700e+01
8.200000000000000000e+01,9.191929750156144507e+01
8.250000000000000000e+01,9.187551857673784639e+01
8.300000000000000000e+01,9.183172820296890393e+01
8.350000000000000000e+01,9.178792643120556249e+01
8.400000000000000000e+01,9.174411331238559342e+01
8.450000000000000000e+01,9.170028889743387879e+01
8.500000000000000000e+01,9.165645323726211302e+01
8.550000000000000000e+01,9.161260638276878865e+01
8.600000000000000000e+01,9.156874838483931001e+01
8.650000000000000000e+01,9.152487929434578007e+01
8.700000000000000000e+01,9.148099916214704308e+01
8.750000000000000000e+01,9.143710803908855667e+01
8.800000000000000000e+01,9.139320597600244866e+01
8.850000000000000000e+01,9.134929302370736082e+01
8.900000000000000000e+01,9.130536923300844876e+01
8.950000000000000000e+01,9.126143465469739624e+01
9.000000000000000000e+01,9.121748933955224459e+01
9.050000000000000000e+01,9.117353333833743534e+01
9.100000000000000000e+01,9.112956670180373919e+01
9.150000000000000000e+01,9.108558948068817074e+01
9.200000000000000000e+01,9.104160172571394583e+01
9.250000000000000000e+01,9.099760348759059525e+01
9.300000000000000000e+01,9.095359481701369475e+01
9.350000000000000000e+01,9.090957576466483658e+01
9.400000000000000000e+01,9.086554638121174321e+01
9.450000000000000000e+01,9.082150671730812519e+01
9.500000000000000000e+01,9.077745682359361012e+01
9.550000000000000000e+01,9.073339675069370003e+01
9.600000000000000000e+01,9.068932654921978553e+01
9.650000000000000000e+01,9.064524626976898958e+01
9.700000000000000000e+01,9.060115596292429530e+01
9.750000000000000000e+01,9.055705567925423338e+01
9.800000000000000000e+01,9.051294546931309526e+01
9.850000000000000000e+01,9.046882538364081938e+01
9.900000000000000000e+01,9.042469547276283492e+01
9.950000000000000000e+01,9.038055578719007599e+01
1.000000000000000000e+02,9.033640637741889634e+01
1.005000000000000000e+02,9.029224729393123994e+01
1.010000000000000000e+02,9.024807858719422882e+01
1.015000000000000000e+02,9.020390030766037626e+01
1.020000000000000000e+02,9.015971250576752993e+01
1.025000000000000000e+02,9.011551523193871560e+01
1.030000000000000000e+02,9.007130853658209446e+01
1.035000000000000000e+02,9.002709247009102000e+01
1.040000000000000000e+02,8.998286708284392432e+01
1.045000000000000000e+02,8.993863242520423285e+01
1.050000000000000000e+02,8.989438854752042118e+01
1.055000000000000000e+02,8.985013550012585881e+01
1.060000000000000000e+02,8.980587333333883748e+01
1.065000000000000000e+02,8.976160209746255703e+01
1.070000000000000000e+02,8.971732184278481270e+01
1.075000000000000000e+02,8.967303261957840732e+01
1.080000000000000000e+02,8.962873447810068228e+01
1.085000000000000000e+02,8.958442746859371653e+01
1.090000000000000000e+02,8.954011164128411338e+01
1.095000000000000000e+02,8.949578704638315685e+01
1.100000000000000000e+02,8.945145373408657008e+01
1.105000000000000000e+02,8.940711175457452953e+01
1.110000000000000000e+02,8.936276115801172182e+01
1.115000000000000000e+02,8.931840199454715901e+01
1.120000000000000000e+02,8.927403431431417857e+01
1.125000000000000000e+02,8.922965816743037237e+01
1.130000000000000000e+02,8.918527360399764348e+01
1.135000000000000000e+02,8.914088067410202143e+01
1.140000000000000000e+02,8.909647942781363383e+01
1.145000000000000000e+02,8.905206991518686266e+01
1.150000000000000000e+02,8.900765218625996056e+01
1.155000000000000000e+02,8.896322629105530666e+01
1.160000000000000000e+02,8.891879227957912235e+01
1.165000000000000000e+02,8.887435020182168444e+01
1.170000000000000000e+02,8.882990010775699830e+01
1.175000000000000000e+02,8.878544204734292578e+01
1.180000000000000000e+02,8.874097607052105730e+01
1.185000000000000000e+02,8.869650222721676869e+01
1.190000000000000000e+02,8.865202056733907909e+01
1.195000000000000000e+02,8.860753114078063675e+01
1.200000000000000000e+02,8.856303399741763371e+01
1.205000000000000000e+02,8.851852918710987694e+01
1.210000000000000000e+02,8.847401675970060353e+01
1.215000000000000000e+02,8.842949676501646650e+01
1.220000000000000000e+02,8.838496925286750638e+01
1.225000000000000000e+02,8.834043427304723650e+01
1.230000000000000000e+02,8.829589187533231609e+01
1.235000000000000000e+02,8.825134210948276348e+01
1.240000000000000000e+02,8.820678502524171449e+01
1.245000000000000000e+02,8.816222067233550774e+01
1.250000000000000000e+02,8.811764910047365618e+01
1.255000000000000000e+02,8.807307035934864814e+01
1.260000000000000000e+02,8.802848449863600422e+01
1.265000000000000000e+02,8.798389156799424882e+01
1.270000000000000000e+02,8.793929161706485331e+01
1.275000000000000000e+02,8.789468469547212237e+01
1.280000000000000000e+02,8.785007085282326500e+01
1.285000000000000000e+02,8.780545013870816717e+01
1.290000000000000000e+02,8.776082260269963342e+01
1.295000000000000000e+02,8.771618829435293208e+01
1.300000000000000000e+02,8.767154726320620739e+01
1.305000000000000000e+02,8.762689955878003900e+01
1.310000000000000000e+02,8.758224523057768351e+01
1.315000000000000000e+02,8.753758432808483292e+01
1.320000000000000000e+02,8.749291690076971406e+01
1.325000000000000000e+02,8.744824299808294654e+01
1.330000000000000000e+02,8.740356266945745745e+01
1.335000000000000000e+02,8.735887596430860924e+01
1.340000000000000000e+02,8.731418293203397241e+01
1.345000000000000000e+02,8.726948362201336806e+01
1.350000000000000000e+02,8.722477808360885376e+01
1.355000000000000000e+02,8.718006636616458138e+01
1.360000000000000000e+02,8.713534851900683975e+01
1.365000000000000000e+02,8.709062459144392676e+01
1.370000000000000000e+02,8.704589463276613515e+01
1.375000000000000000e+02,8.700115869224585197e+01
1.380000000000000000e+02,8.695641681913716070e+01
1.385000000000000000e+02,8.691166906267623915e+01
1.390000000000000000e+02,8.686691547208096154e+01
1.395000000000000000e+02,8.682215609655095534e+01
1.400000000000000000e+02,8.677739098526774342e+01
1.405000000000000000e+02,8.673262018739431767e+01
1.410000000000000000e+02,8.668784375207548010e+01
1.415000000000000000e+02,8.664306172843755860e+01
1.420000000000000000e+02,8.659827416558842117e+01
1.425000000000000000e+02,8.655348111261747590e+01
1.430000000000000000e+02,8.650868261859558572e+01
1.435000000000000000e+02,8.646387873257501155e+01
1.440000000000000000e+02,8.641906950358941231e+01
1.445000000000000000e+02,8.637425498065378804e+01
1.450000000000000000e+02,8.632943521276425258e+01
1.455000000000000000e+02,8.628461024889838882e+01
1.460000000000000000e+02,8.623978013801483655e+01
1.465000000000000000e+02,8.619494492905339200e+01
1.470000000000000000e+02,8.615010467093497937e+01
1.475000000000000000e+02,8.610525941256153715e+01
1.480000000000000000e+02,8.606040920281604656e+01
1.485000000000000000e+02,8.601555409056238943e+01
1.490000000000000000e+02,8.597069412464540505e+01
1.495000000000000000e+02,8.592582935389086174e+01
1.500000000000000000e+02,8.588095982710527210e+01
1.505000000000000000e+02,8.583608559307593566e+01
1.510000000000000000e+02,8.579120670057093889e+01
1.515000000000000000e+02,8.574632319833897043e+01
1.520000000000000000e+02,8.570143513510950584e+01
1.525000000000000000e+02,8.565654255959249497e+01
1.530000000000000000e+02,8.561164552047847565e+01
1.535000000000000000e+02,8.556674406643853104e+01
1.540000000000000000e+02,8.552183824612416174e+01
1.545000000000000000e+02,8.547692810816739950e+01
1.550000000000000000e+02,8.543201370118049454e+01
1.555000000000000000e+02,8.538709507375615715e+01
1.560000000000000000e+02,8.534217227446728771e+01
1.565000000000000000e+02,8.529724535186713297e+01
1.570000000000000000e+02,8.525231435448905870e+01
1.575000000000000000e+02,8.520737933084662075e+01
1.580000000000000000e+02,8.516244032943346554e+01
1.585000000000000000e+02,8.511749739872333009e+01
1.590000000000000000e+02,8.507255058716991414e+01
1.595000000000000000e+02,8.502759994320696535e+01
1.600000000000000000e+02,8.498264551524813726e+01
1.605000000000000000e+02,8.493768735168694661e+01
1.610000000000000000e+02,8.489272550089674496e+01
1.615000000000000000e+02,8.484776001123077549e+01
1.620000000000000000e+02,8.480279093102190302e+01
1.625000000000000000e+02,8.475781830858277033e+01
1.630000000000000000e+02,8.471284219220569867e+01
1.635000000000000000e+02,8.466786263016260250e+01
1.640000000000000000e+02,8.462287967070497530e+01
1.645000000000000000e+02,8.457789336206386110e+01
1.650000000000000000e+02,8.453290375244972665e+01
1.655000000000000000e+02,8.448791089005258925e+01
1.660000000000000000e+02,8.444291482304178942e+01
1.665000000000000000e+02,8.439791559956604772e+01
1.670000000000000000e+02,8.435291326775337950e+01
1.675000000000000000e+02,8.430790787571109490e+01
1.680000000000000000e+02,8.426289947152568516e+01
1.685000000000000000e+02,8.421788810326289365e+01
1.690000000000000000e+02,8.417287381896751697e+01
1.695000000000000000e+02,8.412785666666346174e+01
1.700000000000000000e+02,8.408283669435375884e+01
1.705000000000000000e+02,8.403781395002033605e+01
1.710000000000000000e+02,8.399278848162416011e+01
1.715000000000000000e+02,8.394776033710508045e+01
1.720000000000000000e+02,8.390272956438177232e+01
1.725000000000000000e+02,8.385769621135182206e+01
1.730000000000000000e+02,8.381266032589161341e+01
1.735000000000000000e+02,8.376762195585615700e+01
1.740000000000000000e+02,8.372258114907927506e+01
1.745000000000000000e+02,8.367753795337338829e+01
1.750000000000000000e+02,8.363249241652950161e+01
1.755000000000000000e+02,8.358744458631731789e+01
1.760000000000000000e+02,8.354239451048484000e+01
1.765000000000000000e+02,8.349734223675878297e+01
1.770000000000000000e+02,8.345228781284414765e+01
1.775000000000000000e+02,8.340723128642441964e+01
1.780000000000000000e+02,8.336217270516134192e+01
1.785000000000000000e+02,8.331711211669501438e+01
1.790000000000000000e+02,8.327204956864386531e+01
1.795000000000000000e+02,8.322698510860439569e+01
1.800000000000000000e+02,8.318191878415142071e+01
1.805000000000000000e+02,8.313685064283779980e+01
1.810000000000000000e+02,8.309178073219450766e+01
1.815000000000000000e+02,8.304670909973060589e+01
1.820000000000000000e+02,8.300163579293310079e+01
1.825000000000000000e+02,8.295656085926698609e+01
1.830000000000000000e+02,8.291148434617521445e+01
1.835000000000000000e+02,8.286640630107851280e+01
1.840000000000000000e+02,8.282132677137551013e+01
1.845000000000000000e+02,8.277624580444266655e+01
1.850000000000000000e+02,8.273116344763406005e+01
1.855000000000000000e+02,8.268607974828157126e+01
1.860000000000000000e+02,8.264099475369472714e+01
1.865000000000000000e+02,8.259590851116067256e+01
1.870000000000000000e+02,8.255082106794404240e+01
1.875000000000000000e+02,8.250573247128714627e+01
1.880000000000000000e+02,8.246064276840968432e+01
1.885000000000000000e+02,8.241555200650883251e+01
1.890000000000000000e+02,8.237046023275915729e+01
1.895000000000000000e+02,8.232536749431257306e+01
1.900000000000000000e+02,8.228027383829838470e+01
1.905000000000000000e+02,8.223517931182310292e+01
1.910000000000000000e+02,8.219008396197044419e+01
1.915000000000000000e+02,8.214498783580141605e+01
1.920000000000000000e+02,8.209989098035410393e+01
1.925000000000000000e+02,8.205479344264368535e+01
1.930000000000000000e+02,8.200969526966247258e+01
1.935000000000000000e+02,8.196459650837972788e+01
1.940000000000000000e+02,8.191949720574169191e+01
1.945000000000000000e+02,8.187439740867164062e+01
1.950000000000000000e+02,8.182929716406958676e+01
1.955000000000000000e+02,8.178419651881256414e+01
1.960000000000000000e+02,8.173909551975425813e+01
1.965000000000000000e+02,8.169399421372524728e+01
1.970000000000000000e+02,8.164889264753271902e+01
1.975000000000000000e+02,8.160379086796064030e+01
1.980000000000000000e+02,8.155868892176962959e+01
1.985000000000000000e+02,8.151358685569677220e+01
1.990000000000000000e+02,8.146848471645583345e+01
1.995000000000000000e+02,8.142338255073705966e+01
2.000000000000000000e+02,8.137828040520716399e+01
2.005000000000000000e+02,8.133317832650925538e+01
2.010000000000000000e+02,8.128807636126292380e+01
2.015000000000000000e+02,8.124297455606399865e+01
2.020000000000000000e+02,8.119787295748464828e+01
2.025000000000000000e+02,8.115277161207339418e+01
2.030000000000000000e+02,8.110767056635482675e+01
2.035000000000000000e+02,8.106256986682981847e+01
2.040000000000000000e+02,8.101746955997539601e+01
2.045000000000000000e+02,8.097236969224458392e+01
2.050000000000000000e+02,8.092727031006656091e+01
2.055000000000000000e+02,8.088217145984646095e+01
2.060000000000000000e+02,8.083707318796537322e+01
2.065000000000000000e+02,8.079197554078038479e+01
2.070000000000000000e+02,8.074687856462438162e+01
2.075000000000000000e+02,8.070178230580621914e+01
2.080000000000000000e+02,8.065668681061045220e+01
2.085000000000000000e+02,8.061159212529740614e+01
2.090000000000000000e+02,8.056649829610319102e+01
2.095000000000000000e+02,8.052140536923954528e+01
2.100000000000000000e+02,8.047631339089390679e+01
2.105000000000000000e+02,8.043122240722921390e+01
2.110000000000000000e+02,8.038613246438401916e+01
2.115000000000000000e+02,8.034104360847243242e+01
2.120000000000000000e+02,8.029595588558395036e+01
2.125000000000000000e+02,8.025086934178357012e+01
2.130000000000000000e+02,8.020578402311170407e+01
2.135000000000000000e+02,8.016069997558403770e+01
2.140000000000000000e+02,8.011561724519154382e+01
2.145000000000000000e+02,8.007053587790063887e+01
2.150000000000000000e+02,8.002545591965275662e+01
2.155000000000000000e+02,7.998037741636464659e+01
2.160000000000000000e+02,7.993530041392816088e+01
2.165000000000000000e+02,7.989022495821026837e+01
2.170000000000000000e+02,7.984515109505301211e+01
2.175000000000000000e+02,7.980007887027345248e+01
2.180000000000000000e+02,7.975500832966359610e+01
2.185000000000000000e+02,7.970993951899049534e+01
2.190000000000000000e+02,7.966487248399594989e+01
2.195000000000000000e+02,7.961980727039674832e+01
2.200000000000000000e+02,7.957474392388439810e+01
2.205000000000000000e+02,7.952968249012536717e+01
2.210000000000000000e+02,7.948462301476064340e+01
2.215000000000000000e+02,7.943956554340601883e+01
2.220000000000000000e+02,7.939451012165193333e+01
2.225000000000000000e+02,7.934945679506346039e+01
2.230000000000000000e+02,7.930440560918020765e+01
2.235000000000000000e+02,7.925935660951638795e+01
2.240000000000000000e+02,7.921430984156063460e+01
2.245000000000000000e+02,7.916926535077608662e+01
2.250000000000000000e+02,7.912422318260027509e+01
2.255000000000000000e+02,7.907918338244510892e+01
2.260000000000000000e+02,7.903414599569683219e+01
2.265000000000000000e+02,7.898911106771599577e+01
2.270000000000000000e+02,7.894407864383737206e+01
2.275000000000000000e+02,7.889904876937002598e+01
2.280000000000000000e+02,7.885402148959710189e+01
2.285000000000000000e+02,7.880899684977595143e+01
2.290000000000000000e+02,7.876397489513797723e+01
2.295000000000000000e+02,7.871895567088859025e+01
2.300000000000000000e+02,7.867393922220732350e+01
2.305000000000000000e+02,7.862892559424766148e+01
2.310000000000000000e+02,7.858391483213694073e+01
2.315000000000000000e+02,7.853890698097646350e+01
2.320000000000000000e+02,7.849390208584134143e+01
2.325000000000000000e+02,7.844890019178055240e+01
2.330000000000000000e+02,7.840390134381682685e+01
2.335000000000000000e+02,7.835890558694661934e+01
2.340000000000000000e+02,7.831391296614010855e+01
2.345000000000000000e+02,7.826892352634102679e+01
2.350000000000000000e+02,7.822393731246692994e+01
2.355000000000000000e+02,7.817895436940870013e+01
2.360000000000000000e+02,7.813397474203094362e+01
2.365000000000000000e+02,7.808899847517166393e+01
2.370000000000000000e+02,7.804402561364241819e+01
2.375000000000000000e+02,7.799905620222804714e+01
2.380000000000000000e+02,7.795409028568687404e+01
2.385000000000000000e+02,7.790912790875051996e+01
2.390000000000000000e+02,7.786416911612394642e+01
2.395000000000000000e+02,7.781921395248525641e+01
2.400000000000000000e+02,7.777426246248592179e+01
2.405000000000000000e+02,7.772931469075052746e+01
2.410000000000000000e+02,7.768437068187678562e+01
2.415000000000000000e+02,7.763943048043554995e+01
2.420000000000000000e+02,7.759449413097074455e+01
2.425000000000000000e+02,7.754956167799926448e+01
2.430000000000000000e+02,7.750463316601100416e+01
2.435000000000000000e+02,7.745970863946884322e+01
2.440000000000000000e+02,7.741478814280854692e+01
2.445000000000000000e+02,7.736987172043873784e+01
2.450000000000000000e+02,7.732495941674085316e+01
2.455000000000000000e+02,7.728005127606918734e+01
2.460000000000000000e+02,7.723514734275069316e+01
2.465000000000000000e+02,7.719024766108516644e+01
2.470000000000000000e+02,7.714535227534487660e+01
2.475000000000000000e+02,7.710046122977490768e+01
2.480000000000000000e+02,7.705557456859287413e+01
2.485000000000000000e+02,7.701069233598889241e+01
2.490000000000000000e+02,7.696581457612575150e+01
2.495000000000000000e+02,7.692094133313857185e+01
2.500000000000000000e+02,7.687607265113494748e+01
2.505000000000000000e+02,7.683120857419493177e+01
2.510000000000000000e+02,7.678634914637085274e+01
2.515000000000000000e+02,7.674149441168742669e+01
2.520000000000000000e+02,7.669664441414163036e+01
2.525000000000000000e+02,7.665179919770274353e+01
2.530000000000000000e+02,7.660695880631212162e+01
2.535000000000000000e+02,7.656212328388345156e+01
2.540000000000000000e+02,7.651729267430245329e+01
2.545000000000000000e+02,7.647246702142696506e+01
2.550000000000000000e+02,7.642764636908691500e+01
2.555000000000000000e+02,7.638283076108412217e+01
2.560000000000000000e+02,7.633802024119255236e+01
2.565000000000000000e+02,7.629321485315800544e+01
2.570000000000000000e+02,7.624841464069822905e+01
2.575000000000000000e+02,7.620361964750280492e+01
2.580000000000000000e+02,7.615882991723316309e+01
2.585000000000000000e+02,7.611404549352248239e+01
2.590000000000000000e+02,7.606926641997577576e+01
2.595000000000000000e+02,7.602449274016966285e+01
2.600000000000000000e+02,7.597972449765249792e+01
2.605000000000000000e+02,7.593496173594425613e+01
2.610000000000000000e+02,7.589020449853647676e+01
2.615000000000000000e+02,7.584545282889239104e+01
2.620000000000000000e+02,7.580070677044656691e+01
2.625000000000000000e+02,7.575596636660512218e+01
2.630000000000000000e+02,7.571123166074568189e+01
2.635000000000000000e+02,7.566650269621726466e+01
2.640000000000000000e+02,7.562177951634016893e+01
2.645000000000000000e+02,7.557706216440610092e+01
2.650000000000000000e+02,7.553235068367804672e+01
2.655000000000000000e+02,7.548764511739027228e+01
2.660000000000000000e+02,7.544294550874820970e+01
2.665000000000000000e+02,7.539825190092849994e+01
2.670000000000000000e+02,7.535356433707895008e+01
2.675000000000000000e+02,7.530888286031840551e+01
2.680000000000000000e+02,7.526420751373686358e+01
2.685000000000000000e+02,7.521953834039528886e+01
2.690000000000000000e+02,7.517487538332568420e+01
2.695000000000000000e+02,7.513021868553096283e+01
2.700000000000000000e+02,7.508556828998499100e+01
2.705000000000000000e+02,7.504092423963253111e+01
2.710000000000000000e+02,7.499628657738912807e+01
2.715000000000000000e+02,7.495165534614118030e+01
2.720000000000000000e+02,7.490703058874579767e+01
2.725000000000000000e+02,7.486241234803092937e+01
2.730000000000000000e+02,7.481780066679512231e+01
2.735000000000000000e+02,7.477319558780759223e+01
2.740000000000000000e+02,7.472859715380825207e+01
2.745000000000000000e+02,7.468400540750747041e+01
2.750000000000000000e+02,7.463942039158631303e+01
2.755000000000000000e+02,7.459484214869618768e+01
2.760000000000000000e+02,7.455027072145909983e+01
2.765000000000000000e+02,7.450570615246742534e+01
2.770000000000000000e+02,7.446114848428398147e+01
2.775000000000000000e+02,7.441659775944188482e+01
2.780000000000000000e+02,7.437205402044467917e+01
2.785000000000000000e+02,7.432751730976603710e+01
2.790000000000000000e+02,7.428298766985005841e+01
2.795000000000000000e+02,7.423846514311092903e+01
2.800000000000000000e+02,7.419394977193297791e+01
2.805000000000000000e+02,7.414944159867083329e+01
2.810000000000000000e+02,7.410494066564906745e+01
2.815000000000000000e+02,7.406044701516245254e+01
2.820000000000000000e+02,7.401596068947567630e+01
2.825000000000000000e+02,7.397148173082348421e+01
2.830000000000000000e+02,7.392701018141052316e+01
2.835000000000000000e+02,7.388254608341141250e+01
2.840000000000000000e+02,7.383808947897064456e+01
2.845000000000000000e+02,7.379364041020249942e+01
2.850000000000000000e+02,7.374919891919118697e+01
2.855000000000000000e+02,7.370476504799049167e+01
2.860000000000000000e+02,7.366033883862412779e+01
2.865000000000000000e+02,7.361592033308541261e+01
2.870000000000000000e+02,7.357150957333736585e+01
2.875000000000000000e+02,7.352710660131261022e+01
2.880000000000000000e+02,7.348271145891334299e+01
2.885000000000000000e+02,7.343832418801132178e+01
2.890000000000000000e+02,7.339394483044787876e+01
2.895000000000000000e+02,7.334957342803373592e+01
2.900000000000000000e+02,7.330521002254910456e+01
2.905000000000000000e+02,7.326085465574360001e+01
