x, current_density, J_max, J_min
0.000000000000000000e+00,9.440007180519178772e+10,9.976405574636489868e+10,2.897958965393729248e+11
5.000000000000000000e+00,8.958223163105668640e+10,9.370245135711947632e+10,2.415539245572334595e+11
1.000000000000000000e+01,8.497808853598934937e+10,8.800914642700125122e+10,2.013427352346039429e+11
1.500000000000000000e+01,8.057954058322644043e+10,8.266176330103916931e+10,1.678254539066558838e+11
2.000000000000000000e+01,7.637875057042958069e+10,7.763928397720111084e+10,1.398877538151891174e+11
2.500000000000000000e+01,7.236813787143191528e+10,7.292196749469410706e+10,1.166008088280992279e+11
3.000000000000000000e+01,6.854037055019531250e+10,6.849127234170206451e+10,9.719041337477464294e+10
3.500000000000000000e+01,6.488835775757357025e+10,6.432978357758280945e+10,8.101124294845562744e+10
4.000000000000000000e+01,6.140524238978332520e+10,6.042114438307720947e+10,6.752539943159715271e+10
4.500000000000000000e+01,5.808439398899047852e+10,5.674999176948635864e+10,5.628452795493946075e+10
5.000000000000000000e+01,5.491940188858744812e+10,5.330189619412083435e+10,4.691491074139404297e+10
5.500000000000000000e+01,5.190406859973657227e+10,5.006330484467925262e+10,3.910504235968833160e+10
6.000000000000000000e+01,4.903240340295483398e+10,4.702148836963386536e+10,3.259527331049080276e+10
6.500000000000000000e+01,4.629861617127473450e+10,4.416449084524633026e+10,2.716917763221320343e+10
7.000000000000000000e+01,4.369711138431100464e+10,4.148108278255749512e+10,2.264635753102200317e+10
7.500000000000000000e+01,4.122248234899919128e+10,3.896071698964450836e+10,1.887644581537891006e+10
8.000000000000000000e+01,3.886950560880510712e+10,3.659348711566073608e+10,1.573410673804086685e+10
8.500000000000000000e+01,3.663313553251656342e+10,3.437008871371508026e+10,1.311486904183894348e+10
9.000000000000000000e+01,3.450849907807736969e+10,3.228178266954747009e+10,1.093165267328052139e+10
9.500000000000000000e+01,3.249089072933171463e+10,3.032036085225606537e+10,9.111873689932394028e+09
1.000000000000000000e+02,3.057576758606197357e+10,2.847811385206594849e+10,7.595031110366089821e+09
1.050000000000000000e+02,2.875874461448454666e+10,2.674780067833149338e+10,6.330695478270697594e+09
1.100000000000000000e+02,2.703559004315517044e+10,2.512262029867012405e+10,5.276832267862199783e+09
1.150000000000000000e+02,2.540222090157595062e+10,2.359618490736123276e+10,4.398404389964104652e+09
1.200000000000000000e+02,2.385469869653707504e+10,2.216249481794123840e+10,3.666207337208602428e+09
1.250000000000000000e+02,2.238922521621278000e+10,2.081591488130954361e+10,3.055898241205575466e+09
1.300000000000000000e+02,2.100213846110987473e+10,1.955115233665625381e+10,2.547186561388953686e+09
1.350000000000000000e+02,1.968990869565945435e+10,1.836323600815434647e+10,2.123159498910816193e+09
1.400000000000000000e+02,1.844913461291635132e+10,1.724749676564833069e+10,1.769719708067702055e+09
1.450000000000000000e+02,1.727653960983427429e+10,1.619954917253977776e+10,1.475116611224877596e+09
1.500000000000000000e+02,1.616896816855340767e+10,1.521527424873645401e+10,1.229555735177654028e+09
1.550000000000000000e+02,1.512338233782996750e+10,1.429080328091422081e+10,1.024873080815568209e+09
1.600000000000000000e+02,1.413685831157509804e+10,1.342250261645783615e+10,8.542637000742630959e+08
1.650000000000000000e+02,1.320658309931843376e+10,1.260695938131281471e+10,7.120554563535236120e+08
1.700000000000000000e+02,1.232985128588660049e+10,1.184096806561202812e+10,5.935204467645623684e+08
1.750000000000000000e+02,1.150406187560449982e+10,1.112151792435167122e+10,4.947178166874565482e+08
1.800000000000000000e+02,1.072671521773471832e+10,1.044578114359456062e+10,4.123627407988685966e+08
1.850000000000000000e+02,9.995410010111572266e+09,9.811101725687906265e+09,3.437172146694309711e+08
1.900000000000000000e+02,9.307840377106056213e+09,9.214985049808578491e+09,2.864990261516758800e+08
1.950000000000000000e+02,8.661793019383359909e+09,8.655088066803394318e+09,2.388058801907855868e+08
2.000000000000000000e+02,8.055144432249737740e+09,8.129210089785079002e+09,1.990521544862229824e+08
2.050000000000000000e+02,7.485858190039847374e+09,7.635284144286068916e+09,1.659161833617865145e+08
2.100000000000000000e+02,6.951982293764609337e+09,7.171368843971838951e+09,1.382963172259822786e+08
2.150000000000000000e+02,6.451646579790819168e+09,6.735640759981013298e+09,1.152742967608220428e+08
2.200000000000000000e+02,5.983060187100412369e+09,6.326387253899803162e+09,9.608472416505937278e+07
2.250000000000000000e+02,5.544509081079680443e+09,5.941999746200641632e+09,8.008961648259910941e+07
2.300000000000000000e+02,5.134353631834177971e+09,5.580967393686472893e+09,6.675719500751136988e+07
2.350000000000000000e+02,4.751026245186519623e+09,5.241871151089719772e+09,5.564420559111005813e+07
2.400000000000000000e+02,4.393029044625032425e+09,4.923378193484973907e+09,4.638118206610295177e+07
2.450000000000000000e+02,4.058931602643805027e+09,4.624236677592552185e+09,3.866016285067922622e+07
2.500000000000000000e+02,3.747368720016695976e+09,4.343270821382102013e+09,3.222445235464043543e+07
2.550000000000000000e+02,3.457038251694737911e+09,4.079376282636561871e+09,2.686008679185497016e+07
2.600000000000000000e+02,3.186698978112014294e+09,3.831515818311820030e+09,2.238872066857913882e+07
2.650000000000000000e+02,2.935168520842743397e+09,3.598715207631070614e+09,1.866169744945361465e+07
2.700000000000000000e+02,2.701321301589886189e+09,3.380059422889523983e+09,1.555510727255165763e+07
2.750000000000000000e+02,2.484086543705465317e+09,3.174689032918746471e+09,1.296566740061870404e+07
2.800000000000000000e+02,2.282446315421700478e+09,2.981796825074332714e+09,1.080728844860547595e+07
