x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.422116561647281685e+01,9.392405977894871683e+01,8.335312109031706029e+01
1.000000000000000000e+01,8.873828887022116874e+01,8.821729005359532039e+01,6.947742795497059376e+01
1.500000000000000000e+01,8.353819828388886037e+01,8.285726024530745804e+01,5.791160465374443334e+01
2.000000000000000000e+01,7.860822351116007667e+01,7.782290264400167246e+01,4.827112995238128690e+01
2.500000000000000000e+01,7.393617852913283173e+01,7.309442960106518683e+01,4.023549340087268433e+01
3.000000000000000000e+01,6.951034576629963624e+01,6.865325575358606613e+01,3.353753953571593627e+01
3.500000000000000000e+01,6.531946071723800173e+01,6.448192497419272229e+01,2.795458593991826390e+01
4.000000000000000000e+01,6.135269702655013191e+01,6.056404175937763057e+01,2.330101986879681775e+01
4.500000000000000000e+01,5.759965202657125616e+01,5.688420678662531316e+01,1.942212730651705499e+01
5.000000000000000000e+01,5.405033271339318901e+01,5.342795638705075589e+01,1.618894929211669620e+01
5.500000000000000000e+01,5.069514214595056956e+01,5.018170569564420447e+01,1.349399450670805223e+01
6.000000000000000000e+01,4.752486625401189002e+01,4.713269525567297080e+01,1.124766558109709713e+01
6.500000000000000000e+01,4.453066104179880114e+01,4.426894086736800915e+01,9.375280311645779463e+00
7.000000000000000000e+01,4.170404017337784097e+01,4.157918648377418691e+01,7.814588750722759158e+00
7.500000000000000000e+01,3.903686292777307187e+01,3.905285996862063058e+01,6.513703624100237732e+00
8.000000000000000000e+01,3.652132251118342054e+01,3.668003154231637808e+01,5.429375269260640735e+00
8.500000000000000000e+01,3.414993471491102639e+01,3.445137475274247407e+01,4.525553742634551568e+00
9.000000000000000000e+01,3.191552690756822130e+01,3.235812981743549699e+01,3.772190291105554039e+00
9.500000000000000000e+01,2.981122735095705778e+01,3.039206919307793697e+01,3.144238341102395751e+00
1.000000000000000000e+02,2.783045482914996427e+01,2.854546523696597760e+01,2.620820791827256357e+00
1.050000000000000000e+02,2.596690858108440381e+01,2.681105983334694542e+01,2.184535928171978725e+00
1.100000000000000000e+02,2.421455852686187171e+01,2.518203586524249715e+01,1.820878877470670787e+00
1.150000000000000000e+02,2.256763577893761408e+01,2.365199041962666726e+01,1.517759375646134723e+00
1.200000000000000000e+02,2.102062342915892046e+01,2.221490962064137520e+01,1.265099810241963052e+00
1.250000000000000000e+02,1.956824760351558723e+01,2.086514499193063799e+01,1.054500176744354922e+00
1.300000000000000000e+02,1.820546877645529094e+01,1.959739125518525427e+01,8.789588092193298952e-01
1.350000000000000000e+02,1.692747333707406199e+01,1.840666547763466454e+01,7.326396005825964730e-01
1.400000000000000000e+02,1.572966539980703260e+01,1.728828748652470182e+01,6.106779734292270279e-01
1.450000000000000000e+02,1.460765885259205987e+01,1.623786147359996690e+01,5.090191506643579888e-01
1.500000000000000000e+02,1.355726963572660715e+01,1.525125871728691607e+01,4.242833490261658236e-01
1.550000000000000000e+02,1.257450824491290220e+01,1.432460135466669371e+01,3.536534136798326067e-01
1.600000000000000000e+02,1.165557245231228833e+01,1.345424713945324235e+01,2.947811581445906048e-01
1.650000000000000000e+02,1.079684023967038442e+01,1.263677512606756181e+01,2.457092956996997091e-01
1.700000000000000000e+02,9.994862937817948989e+00,1.186897222353901604e+01,2.048063667747359318e-01
1.750000000000000000e+02,9.246358567088778457e+00,1.114782056638360608e+01,1.707124988984245473e-01
1.800000000000000000e+02,8.548205373464050183e+00,1.047048565282007893e+01,1.422941959231100451e-01
1.850000000000000000e+02,7.897435555404738849e+00,9.834305203700976605e+00,1.186066534322828270e-01
1.900000000000000000e+02,7.291229176618497121e+00,9.236778698368370399e+00,9.886234745658342704e-02
1.950000000000000000e+02,6.726908260137869355e+00,8.675557546304707657e+00,8.240485218821598512e-02
2.000000000000000000e+02,6.201931059323036344e+00,8.148435855948331863e+00,6.868701622874046064e-02
2.050000000000000000e+02,5.713886501550642372e+00,7.653341764390203750e+00,5.725277181046779101e-02
2.100000000000000000e+02,5.260488800526641029e+00,7.188329293873101378e+00,4.772197221474209355e-02
2.150000000000000000e+02,4.839572233325141859e+00,6.751570703085054248e+00,3.977775328684144546e-02
2.200000000000000000e+02,4.449086078390182664e+00,6.341349303183594799e+00,3.315599886418850450e-02
2.250000000000000000e+02,4.087089710888496263e+00,5.956052710314105880e+00,2.763655988197120245e-02
2.300000000000000000e+02,3.751747851924284838e+00,5.594166508101117152e+00,2.303593522361744445e-02
2.350000000000000000e+02,3.441325968248593714e+00,5.254268295202821903e+00,1.920117098122885169e-02
2.400000000000000000e+02,3.154185819207702135e+00,4.935022094532646619e+00,1.600477529874250876e-02
2.450000000000000000e+02,2.888781147780021374e+00,4.635173102173170356e+00,1.334047973499400026e-02
2.500000000000000000e+02,2.643653512643516557e+00,4.353542755342880710e+00,1.111970622753876044e-02
2.550000000000000000e+02,2.417428258304365141e+00,4.089024100030338005e+00,9.268622196727910670e-03
2.600000000000000000e+02,2.208810620395810886e+00,3.840577440088114525e+00,7.725685883042622895e-03
2.650000000000000000e+02,2.016581963328314853e+00,3.607226250685179547e+00,6.439600309150049495e-03
2.700000000000000000e+02,1.839596147536604720e+00,3.388053340055477314e+00,5.367607843418263983e-03
2.750000000000000000e+02,1.676776023626816325e+00,3.182197244456375973e+00,4.474068665377783569e-03
2.800000000000000000e+02,1.527110050777783945e+00,2.988848842167265651e+00,3.729275872316277149e-03
2.850000000000000000e+02,1.389649036795782777e+00,2.807248173219598630e+00,3.108467833643764871e-03
2.900000000000000000e+02,1.263502997260439908e+00,2.636681452358221822e+00,2.591004957430643064e-03
2.950000000000000000e+02,1.147838131233469783e+00,2.476478263493389953e+00,2.159683499623282332e-03
3.000000000000000000e+02,1.041873911029992605e+00,2.326008924616202123e+00,1.800163602608591956e-03
3.050000000000000000e+02,9.448802835757174057e-01,2.184682012820204022e+00,1.500492547506154101e-03
3.100000000000000000e+02,8.561749808925683825e-01,2.051942039701188936e+00,1.250707370073988155e-03
3.150000000000000000e+02,7.751209372706719947e-01,1.927267267998323375e+00,1.042503628663291526e-03
3.200000000000000000e+02,7.011238106962178751e-01,1.810167660894857367e+00,8.689593119706612041e-04
3.250000000000000000e+02,6.336296061134586433e-01,1.700182955918083660e+00,7.243047075324915212e-04
3.300000000000000000e+02,5.721223981050663765e-01,1.596880855867998550e+00,6.037305799324245870e-04
3.350000000000000000e+02,5.161221505786602881e-01,1.499855329664045778e+00,5.032282813503474121e-04
3.400000000000000000e+02,4.651826310493331063e-01,1.408725016431406907e+00,4.194564787146765322e-04
3.450000000000000000e+02,4.188894171083187845e-01,1.323131726554039878e+00,3.496300666242244462e-04
3.500000000000000000e+02,3.768579926674519021e-01,1.242739033802852777e+00,2.914275728014460590e-04
3.550000000000000000e+02,3.387319315679141463e-01,1.167230953005321314e+00,2.429139776477613137e-04
3.600000000000000000e+02,3.041811661404165701e-01,1.096310698059111077e+00,2.024763819340442235e-04
3.650000000000000000e+02,2.729003383028364427e-01,1.029699515408048605e+00,1.687703838127764815e-04
3.700000000000000000e+02,2.446072307807605761e-01,9.671355883954010357e-01,1.406753823840564840e-04
3.750000000000000000e+02,2.190412760367162481e-01,9.083730081879839435e-01,1.172573218228491643e-04
3.800000000000000000e+02,1.959621404954951795e-01,8.531808072263169507e-01,9.773763744626226817e-05
3.850000000000000000e+02,1.751483816561431039e-01,8.013420514017632890e-01,8.146737129139808309e-05
3.900000000000000000e+02,1.563961756862202179e-01,7.526529873924454606e-01,6.790559664161725068e-05
3.950000000000000000e+02,1.395181131011012099e-01,7.069222418065239655e-01,5.660143419578951384e-05
4.000000000000000000e+02,1.243420601406054343e-01,6.639700689850440707e-01,4.717906198407256833e-05
4.050000000000000000e+02,1.107100834673335199e-01,6.236276445078399178e-01,3.932522066485975750e-05
4.100000000000000000e+02,9.847743582593029843e-02,5.857364016255934835e-01,3.277879879981495314e-05
4.150000000000000000e+02,8.751160032022659019e-02,5.501474080098855968e-01,2.732215185556110539e-05
4.200000000000000000e+02,7.769139098596072879e-02,5.167207803715414549e-01,2.277386632064616457e-05
4.250000000000000000e+02,6.890610736062365016e-02,4.853251346464170224e-01,1.898272837119513359e-05
4.300000000000000000e+02,6.105474077896770602e-02,4.558370695875640921e-01,1.582269656548825464e-05
4.350000000000000000e+02,5.404523015287773791e-02,4.281406817340318582e-01,1.318871142798486859e-05
4.400000000000000000e+02,4.779376502762878315e-02,4.021271098498706564e-01,1.099320260682069401e-05
4.450000000000000000e+02,4.222413374299182481e-02,3.776941070427513591e-01,9.163177480567147258e-06
4.500000000000000000e+02,3.726711456713621001e-02,3.547456388804000604e-01,7.637794421097800058e-06
4.550000000000000000e+02,3.285990771371260361e-02,3.331915059252405498e-01,6.366340032447130786e-06
4.600000000000000000e+02,2.894560619776014379e-02,3.129469892036024770e-01,5.306543116266988229e-06
4.650000000000000000e+02,2.547270353401433207e-02,2.939325172160117683e-01,4.423169309411908531e-06
4.700000000000000000e+02,2.239463633163052067e-02,2.760733531797356921e-01,3.686849670503849902e-06
4.750000000000000000e+02,1.966935989208623559e-02,2.592993012742831893e-01,3.073104270273030364e-06
4.800000000000000000e+02,1.725895497187807798e-02,2.435444307352538917e-01,2.561528323632383674e-06
4.850000000000000000e+02,1.512926392835977144e-02,2.287468167120802476e-01,2.135113805360069998e-06
4.900000000000000000e+02,1.324955452544198699e-02,2.148482968710965224e-01,1.779683995597855917e-06
4.950000000000000000e+02,1.159220973564611783e-02,2.017942427872619626e-01,1.483422155875674162e-06
5.000000000000000000e+02,1.013244193592022571e-02,1.895333452259848617e-01,1.236478665867642893e-06
5.050000000000000000e+02,8.848029956430851495e-03,1.780174124710952877e-01,1.030643559616593467e-06
5.100000000000000000e+02,7.719077503980358718e-03,1.672011809062891319e-01,8.590735742567734026e-07
5.150000000000000000e+02,6.727791544510738908e-03,1.570421371055311932e-01,7.160646366051633805e-07
5.200000000000000000e+02,5.858279292088215684e-03,1.475003507331377473e-01,5.968622236344407300e-07
5.250000000000000000e+02,5.096362514572595585e-03,1.385383175967513369e-01,4.975032920083744875e-07
5.300000000000000000e+02,4.429407928623114825e-03,1.301208122363225750e-01,4.146845214160541598e-07
5.350000000000000000e+02,3.846172518550691668e-03,1.222147494696971398e-01,3.456524912787242495e-07
5.400000000000000000e+02,3.336662674579807600e-03,1.147890543506107641e-01,2.881121396072527238e-07
5.450000000000000000e+02,2.892006106129523923e-03,1.078145400279576227e-01,2.401504606027366983e-07
5.500000000000000000e+02,2.504335544575505678e-03,1.012637930262575148e-01,2.001729042251533724e-07
5.550000000000000000e+02,2.166683307442465994e-03,9.511106549641303032e-02,1.668503632487965078e-07
5.600000000000000000e+02,1.872885851944938989e-03,8.933217401324605733e-02,1.390749853184032498e-07
5.650000000000000000e+02,1.617497500106912772e-03,8.390440452203565269e-02,1.159233409187893708e-07
5.700000000000000000e+02,1.395712570228693815e-03,7.880642306044773060e-02,9.662572272797958647e-08
5.750000000000000000e+02,1.203295200131015118e-03,7.401819190494615675e-02,8.054055566984685662e-08
5.800000000000000000e+02,1.036516196308406509e-03,6.952089081209861243e-02,6.713306689430169784e-08
5.850000000000000000e+02,8.920962898000454975e-04,6.529684304521318761e-02,5.595750654005085480e-08
5.900000000000000000e+02,7.671552241873961283e-04,6.132944589555235776e-02,4.664232818545068423e-08
5.950000000000000000e+02,6.591661436209345732e-04,5.760310542503655623e-02,3.887783629176180211e-08
6.000000000000000000e+02,5.659147891455268550e-04,5.410317517394219733e-02,3.240588996156745214e-08
6.050000000000000000e+02,4.854630498324249673e-04,5.081589859268282466e-02,2.701132070006022615e-08
6.100000000000000000e+02,4.161164513458015654e-04,4.772835497140137662e-02,2.251477885121508192e-08
6.150000000000000000e+02,3.563951985959007570e-04,4.482840865484787746e-02,1.876677087907040813e-08
6.200000000000000000e+02,3.050084210932582488e-04,4.210466134293074786e-02,1.564268925557391773e-08
6.250000000000000000e+02,2.608312995629241595e-04,3.954640728945815753e-02,1.303866971698054800e-08
6.300000000000000000e+02,2.228847803570431062e-04,3.714359122297721666e-02,1.086813815776129868e-08
6.350000000000000000e+02,1.903176102788184344e-04,3.488676882431747395e-02,9.058932358901700221e-09
6.400000000000000000e+02,1.623904486676721833e-04,3.276706960549559400e-02,7.550902858605249796e-09
6.450000000000000000e+02,1.384618360663367014e-04,3.077616204407541967e-02,6.293913203145448184e-09
6.500000000000000000e+02,1.179758195719488213e-04,2.890622083594353298e-02,5.246173093537280108e-09
6.550000000000000000e+02,1.004510541443297982e-04,2.714989613778653540e-02,4.372849011263762596e-09
6.600000000000000000e+02,8.547121678704259053e-05,2.550028467837711296e-02,3.644906131455417160e-09
6.650000000000000000e+02,7.267658671329721551e-05,2.395090262512098236e-02,3.038143021380425710e-09
6.700000000000000000e+02,6.175665944250835395e-05,2.249566009921643087e-02,2.532387031508243889e-09
6.750000000000000000e+02,5.244367632716617268e-05,2.112883723925716023e-02,2.110823628848552382e-09
6.800000000000000000e+02,4.450696336553355630e-05,1.984506171919667508e-02,1.759437375357159080e-09
6.850000000000000000e+02,3.774798439385141605e-05,1.863928763230755445e-02,1.466545965989749503e-09
6.900000000000000000e+02,3.199602395046281182e-05,1.750677565813874709e-02,1.222411834876596157e-09
6.950000000000000000e+02,2.710442433932862882e-05,1.644307443451668155e-02,1.018918416947056091e-09
7.000000000000000000e+02,2.294730976474447328e-05,1.544400306137248477e-02,8.493003018894214976e-10
7.050000000000000000e+02,1.941673793252325197e-05,1.450563466762616258e-02,7.079183090543180003e-10
7.100000000000000000e+02,1.642022628201668250e-05,1.362428097653710889e-02,5.900720053665707220e-10
7.150000000000000000e+02,1.387860609119444632e-05,1.279647780885465568e-02,4.918434331532599616e-10
