x, current_density, J_max, J_min
0.000000000000000000e+00,8.453493110661784363e+10,8.756999627168055725e+10,2.070145123682266235e+11
5.000000000000000000e+00,8.045357579665286255e+10,8.288188977360597229e+10,1.817655817722424622e+11
1.000000000000000000e+01,7.655626891402630615e+10,7.844476355956727600e+10,1.595961864655855713e+11
1.500000000000000000e+01,7.283520770703080750e+10,7.424518126607733154e+10,1.401307248930866394e+11
2.000000000000000000e+01,6.928290534970243835e+10,7.027042585254093933e+10,1.230394064791533356e+11
2.500000000000000000e+01,6.589217839073573303e+10,6.650846109192004395e+10,1.080326642018904572e+11
3.000000000000000000e+01,6.265613471021271515e+10,6.294789512301634216e+10,9.485624864856495667e+10
3.500000000000000000e+01,5.956816197119712830e+10,5.957794595400208282e+10,8.328692043420819092e+10
4.000000000000000000e+01,5.662191652116009521e+10,5.638840881273786926e+10,7.312866800282290649e+10
4.500000000000000000e+01,5.381131273818605804e+10,5.336962524500837708e+10,6.420938673187641907e+10
5.000000000000000000e+01,5.113051281587034607e+10,5.051245386710068512e+10,5.637796307632074738e+10
5.500000000000000000e+01,4.857391693692736053e+10,4.780824268415891266e+10,4.950171435070018005e+10
6.000000000000000000e+01,4.613615385994260406e+10,4.524880289049051666e+10,4.346414077325037384e+10
6.500000000000000000e+01,4.381207185769342041e+10,4.282638407248713684e+10,3.816295168634305573e+10
7.000000000000000000e+01,4.159673003774246979e+10,4.053365073907036591e+10,3.350833251282144928e+10
7.500000000000000000e+01,3.948538998790132904e+10,3.836366010859258270e+10,2.942142308640171814e+10
8.000000000000000000e+01,3.747350776787783813e+10,3.630984108492795563e+10,2.583298157548830795e+10
8.500000000000000000e+01,3.555672621047365570e+10,3.436597435908962250e+10,2.268221136413885117e+10
9.000000000000000000e+01,3.373086752462877655e+10,3.252617357611740494e+10,1.991573101479071808e+10
9.500000000000000000e+01,3.199192619920150757e+10,3.078486751020621109e+10,1.748666986150164413e+10
1.000000000000000000e+02,3.033606217711288071e+10,2.913678319409855270e+10,1.535387391093277359e+10
1.050000000000000000e+02,2.875959430534531784e+10,2.757692995165393829e+10,1.348120859717414856e+10
1.100000000000000000e+02,2.725899403810425949e+10,2.610058428524323654e+10,1.183694657744398499e+10
1.150000000000000000e+02,2.583087938933426666e+10,2.470327557220446396e+10,1.039323019648495102e+10
1.200000000000000000e+02,2.447200912247554398e+10,2.338077252704639435e+10,9.125599512543527603e+09
1.250000000000000000e+02,2.317927716724893188e+10,2.212907038840535736e+10,8.012577888585525513e+09
1.300000000000000000e+02,2.194970725491466141e+10,2.094437879195518112e+10,7.035308127690903664e+09
1.350000000000000000e+02,2.078044776450446701e+10,1.982311029254730606e+10,6.177232987908119202e+09
1.400000000000000000e+02,1.966876676953610229e+10,1.876186950082428360e+10,5.423814663740162849e+09
1.450000000000000000e+02,1.861204727832082748e+10,1.775744280141049576e+10,4.762288481620790482e+09
1.500000000000000000e+02,1.760778265949534607e+10,1.680678862154498672e+10,4.181446636404563427e+09
1.550000000000000000e+02,1.665357224665777588e+10,1.590702822068824196e+10,3.671448304859599590e+09
1.600000000000000000e+02,1.574711711367782021e+10,1.505543697321229362e+10,3.223652919040205479e+09
1.650000000000000000e+02,1.488621601415133667e+10,1.424943611777667236e+10,2.830473774799298763e+09
1.700000000000000000e+02,1.406876147902981758e+10,1.348658494840587807e+10,2.485249495225410938e+09
1.750000000000000000e+02,1.329273606582855988e+10,1.276457342362174797e+10,2.182131171293440342e+09
1.800000000000000000e+02,1.255620875335060310e+10,1.208121517124983025e+10,1.915983267627058268e+09
1.850000000000000000e+02,1.185733147639908791e+10,1.143444086771717072e+10,1.682296614483954668e+09
1.900000000000000000e+02,1.119433579481355286e+10,1.082229197179298210e+10,1.477112011844067812e+09
1.950000000000000000e+02,1.056552969158498383e+10,1.024291479379679298e+10,1.296953151274881601e+09
2.000000000000000000e+02,9.969294495235773087e+09,9.694554882314733505e+09,1.138767719112838984e+09
2.050000000000000000e+02,9.404081921090578079e+09,9.175551711425962448e+09,9.998756831106309891e+08
2.100000000000000000e+02,8.868411227340734482e+09,8.684333652351240158e+09,8.779238864048682451e+08
2.150000000000000000e+02,8.360866481114289284e+09,8.219413214297024727e+09,7.708461795194478035e+08
2.200000000000000000e+02,7.880093930348311424e+09,7.779382540083471298e+09,6.768284149472413063e+08
2.250000000000000000e+02,7.424799477320998192e+09,7.362909142916414261e+09,5.942777112362110615e+08
2.300000000000000000e+02,6.993746250010201454e+09,6.968731871393539429e+09,5.217954658414846659e+08
2.350000000000000000e+02,6.585752267376530647e+09,6.595657090526103973e+09,4.581536595177991986e+08
2.400000000000000000e+02,6.199688194999949455e+09,6.242555067211678505e+09,4.022740507931475043e+08
2.450000000000000000e+02,5.834475187592938423e+09,5.908356549212565422e+09,3.532099080292102695e+08
2.500000000000000000e+02,5.489082814989524841e+09,5.592049527280411720e+09,3.101299695668269992e+08
2.550000000000000000e+02,5.162527068482195854e+09,5.292676170622220993e+09,2.723043602037544250e+08
2.600000000000000000e+02,4.853868444367508888e+09,5.009329926427819252e+09,2.390922253968048692e+08
2.650000000000000000e+02,4.562210101766605377e+09,4.741152774675669670e+09,2.099308736827504337e+08
2.700000000000000000e+02,4.286696091869441509e+09,4.487332629904127121e+09,1.843262433651339412e+08
2.750000000000000000e+02,4.026509655892922878e+09,4.247100882080256462e+09,1.618445319503014088e+08
2.800000000000000000e+02,3.780871589113907814e+09,4.019730069119541645e+09,1.421048465156685412e+08
2.850000000000000000e+02,3.549038668487870693e+09,3.804531674008504391e+09,1.247727504902220219e+08
2.900000000000000000e+02,3.330302141411952972e+09,3.600854039859535694e+09,1.095545975145797431e+08
2.950000000000000000e+02,3.123986273331365108e+09,3.408080396584382057e+09,9.619255638291093707e+07
3.000000000000000000e+02,2.929446951955008030e+09,3.225626993210710049e+09,8.446024277756203711e+07
3.050000000000000000e+02,2.746070345938434124e+09,3.052941330186121464e+09,7.415888378772753477e+07
3.100000000000000000e+02,2.573271615977359295e+09,2.889500486316694260e+09,6.511395023011592776e+07
3.150000000000000000e+02,2.410493676336964607e+09,2.734809535273777008e+09,5.717219971522346139e+07
3.200000000000000000e+02,2.257206004914463997e+09,2.588400046873929024e+09,5.019908036182409525e+07
3.250000000000000000e+02,2.112903500012467384e+09,2.449828668593644619e+09,4.407645117250707000e+07
3.300000000000000000e+02,1.977105382065314293e+09,2.318675783023436546e+09,3.870058044807992876e+07
3.350000000000000000e+02,1.849354138632608652e+09,2.194544237195842266e+09,3.398038832927920669e+07
3.400000000000000000e+02,1.729214511037193775e+09,2.077058139939525127e+09,2.983590369032575190e+07
3.450000000000000000e+02,1.616272521088496685e+09,1.965861723617668629e+09,2.619690924047997221e+07
3.500000000000000000e+02,1.510134536390805244e+09,1.860618266803813219e+09,2.300175187844136357e+07
3.550000000000000000e+02,1.410426372793401480e+09,1.761009074632816792e+09,2.019629814420375600e+07
3.600000000000000000e+02,1.316792432595654964e+09,1.666732513739274740e+09,1.773301707127223909e+07
3.650000000000000000e+02,1.228894877171699047e+09,1.577503098861016512e+09,1.557017490060575865e+07
3.700000000000000000e+02,1.146412832730340481e+09,1.493050628341787100e+09,1.367112801285207272e+07
3.750000000000000000e+02,1.069041627974270463e+09,1.413119365915239811e+09,1.200370209948746674e+07
3.800000000000000000e+02,9.964920624693267345e+08,1.337467266292566538e+09,1.053964705456519313e+07
3.850000000000000000e+02,9.284897045788433552e+08,1.265865242208708525e+09,9.254158351659495384e+06
3.900000000000000000e+02,8.647742178612941504e+08,1.198096470707634687e+09,8.125456797008688562e+06
3.950000000000000000e+02,8.050987148701040745e+08,1.133955736566012621e+09,7.134419538889255375e+06
4.000000000000000000e+02,7.492291373344304562e+08,1.073248810867041588e+09,6.264256081654758193e+06
4.050000000000000000e+02,6.969436617368741035e+08,1.015791862842668176e+09,5.500223815357240848e+06
4.100000000000000000e+02,6.480321293409843445e+08,9.614109032031387091e+08,4.829378241355587728e+06
4.150000000000000000e+02,6.022954997558590174e+08,9.099412572682102919e+08,4.240353662147112191e+06
4.200000000000000000e+02,5.595453271586451530e+08,8.612270663045544624e+08,3.723170619793348480e+06
4.250000000000000000e+02,5.196032583279711008e+08,8.151208155593343973e+08,3.269066820495664142e+06
4.300000000000000000e+02,4.823005516720289588e+08,7.714828875607535839e+08,2.870348680786157027e+06
