x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.481771766988502748e+01,9.464644661679552939e+01,8.780330407412564853e+01
1.000000000000000000e+01,8.988605086308872671e+01,8.957949857185924714e+01,7.709420206333369663e+01
1.500000000000000000e+01,8.519368213269461876e+01,8.478381229540788411e+01,6.769125666118972617e+01
2.000000000000000000e+01,8.072977446272484769e+01,8.024486564385733800e+01,5.943515991782124530e+01
2.500000000000000000e+01,7.648395165316659927e+01,7.594891392433272870e+01,5.218603418958743845e+01
3.000000000000000000e+01,7.244627963939456095e+01,7.188294827342957660e+01,4.582106228371062429e+01
3.500000000000000000e+01,6.860724855251589815e+01,6.803465626419024659e+01,4.023240664696094626e+01
4.000000000000000000e+01,6.495775549111868941e+01,6.439238462200715674e+01,3.532538234456985293e+01
4.500000000000000000e+01,6.148908797642091884e+01,6.094510393654965696e+01,3.101685287535016400e+01
5.000000000000000000e+01,5.819290806264720572e+01,5.768237526285702188e+01,2.723382164436788955e+01
5.500000000000000000e+01,5.506123707724148630e+01,5.459431851045963668e+01,2.391219522940938091e+01
6.000000000000000000e+01,5.208644096525510747e+01,5.167158252480550118e+01,2.099569748807688541e+01
6.500000000000000000e+01,4.926121621417082963e+01,4.890531677039348324e+01,1.843491610793970992e+01
7.000000000000000000e+01,4.657857633582581514e+01,4.628714452986522332e+01,1.618646544606427184e+01
7.500000000000000000e+01,4.403183888361888165e+01,4.380913753789788245e+01,1.421225147446108750e+01
8.000000000000000000e+01,4.161461298346907967e+01,4.146379197308504416e+01,1.247882637790047688e+01
8.500000000000000000e+01,3.932078735837435346e+01,3.924400573510508394e+01,1.095682186947015424e+01
9.000000000000000000e+01,3.714451882702905294e+01,3.714305693836841016e+01,9.620451622911177836e+00
9.500000000000000000e+01,3.508022125766466814e+01,3.515458355701882454e+01,8.447074391768856216e+00
1.000000000000000000e+02,3.312255495935539074e+01,3.327256415965059944e+01,7.416810413572408223e+00
1.050000000000000000e+02,3.126641649330490580e+01,3.149129967540275032e+01,6.512204600030396584e+00
1.100000000000000000e+02,2.950692888778251444e+01,2.980539613621516182e+01,5.717930806893886775e+00
1.150000000000000000e+02,2.783943224078370804e+01,2.820974834298731793e+01,5.020532173125145547e+00
1.200000000000000000e+02,2.625947469516335886e+01,2.669952440617786138e+01,4.408193130108379876e+00
1.250000000000000000e+02,2.476280377164633961e+01,2.527015111403142100e+01,3.870539218203779441e+00
1.300000000000000000e+02,2.334535804574723272e+01,2.391730008412530495e+01,3.398461319067749287e+00
1.350000000000000000e+02,2.200325915508118868e+01,2.263687465630045281e+01,2.983961325822597210e+00
1.400000000000000000e+02,2.073280412415780560e+01,2.142499748728631914e+01,2.620016636366325979e+00
1.450000000000000000e+02,1.953045799427405882e+01,2.027799880945422828e+01,2.300461174021403821e+00
1.500000000000000000e+02,1.839284674662377128e+01,1.919240531814453021e+01,2.019880919733213709e+00
1.550000000000000000e+02,1.731675050714120445e+01,1.816492965391669046e+01,1.773522185888600333e+00
1.600000000000000000e+02,1.629909702213168288e+01,1.719246044787271899e+01,1.557211077697847390e+00
1.650000000000000000e+02,1.533695539414951270e+01,1.627205289990953929e+01,1.367282777627009782e+00
1.700000000000000000e+02,1.442753006800631432e+01,1.540091986136961033e+01,1.200519454792994711e+00
1.750000000000000000e+02,1.356815505717941228e+01,1.457642339508664620e+01,1.054095747360928481e+00
1.800000000000000000e+02,1.275628840128504571e+01,1.379606678726877966e+01,9.255308942877430445e-01
1.850000000000000000e+02,1.198950684565299163e+01,1.305748698702980093e+01,8.126467054114414612e-01
1.900000000000000000e+02,1.126550073438205501e+01,1.235844745067418238e+01,7.135306578007719613e-01
1.950000000000000000e+02,1.058206910860339356e+01,1.169683136906706800e+01,6.265034931309206856e-01
2.000000000000000000e+02,9.937115001996076558e+00,1.107063525758065481e+01,5.500907671087611472e-01
2.050000000000000000e+02,9.328640925914580606e+00,1.047796288920622310e+01,4.829978689281958504e-01
2.100000000000000000e+02,8.754744536787613995e+00,9.917019552460212495e+00,4.240880875265706229e-01
2.150000000000000000e+02,8.213614478729253321e+00,9.386106616696428873e+00,3.723633530330988650e-01
2.200000000000000000e+02,7.703526394581011516e+00,8.883616388367098438e+00,3.269473271242617773e-01
2.250000000000000000e+02,7.222839098870231567e+00,8.408027242656764599e+00,2.870705557971418020e-01
2.300000000000000000e+02,6.769990906416626153e+00,7.957899015746757954e+00,2.520574330138469210e-01
2.350000000000000000e+02,6.343496110565342683e+00,7.531868643757253956e+00,2.213147543505835646e-01
2.400000000000000000e+02,5.941941605257586190e+00,7.128646035160871364e+00,1.943216667233471084e-01
2.450000000000000000e+02,5.563983645371004982e+00,6.747010164168844248e+00,1.706208439150096456e-01
2.500000000000000000e+02,5.208344739979884785e+00,6.385805373259832329e+00,1.498107383965351924e-01
2.550000000000000000e+02,4.873810673388343062e+00,6.043937873654827264e+00,1.315387781700027015e-01
2.600000000000000000e+02,4.559227648987722148e+00,5.720372433141003299e+00,1.154953933719970738e-01
2.650000000000000000e+02,4.263499551179903868e+00,5.414129241214689081e+00,1.014087714340221463e-01
2.700000000000000000e+02,3.985585320789685415e+00,5.124280942050575938e+00,8.904025194004951127e-02
2.750000000000000000e+02,3.724496439564226158e+00,4.849949826312525580e+00,7.818028315928923777e-02
2.800000000000000000e+02,3.479294519525923057e+00,4.590305173302251518e+00,6.864487174836315930e-02
2.850000000000000000e+02,3.249088993105362366e+00,4.344560735397518414e+00,6.027246547250888348e-02
2.900000000000000000e+02,3.033034900136857281e+00,4.111972357162271052e+00,5.292121613179936318e-02
2.950000000000000000e+02,2.830330767947113912e+00,3.891835721918979196e+00,4.646657631992902326e-02
3.000000000000000000e+02,2.640216580910676125e+00,3.683484218959424794e+00,4.079918929902293795e-02
3.050000000000000000e+02,2.461971835982923018e+00,3.486286924935519949e+00,3.582303623999923831e-02
3.100000000000000000e+02,2.294913680853477800e+00,3.299646693317418666e+00,3.145380943839078819e-02
3.150000000000000000e+02,2.138395131489326140e+00,3.122998346133529335e+00,2.761748394408626572e-02
3.200000000000000000e+02,1.991803365958867644e+00,2.955806962516677849e+00,2.424906340504891233e-02
3.250000000000000000e+02,1.854558091545139398e+00,2.797566258873874112e+00,2.129147887666260619e-02
3.300000000000000000e+02,1.726109982268809739e+00,2.647797055774544717e+00,1.869462193995431384e-02
3.350000000000000000e+02,1.605939184049828050e+00,2.506045826914737873e+00,1.641449574744627618e-02
3.400000000000000000e+02,1.493553884840433499e+00,2.371883325763289196e+00,1.441246961336469130e-02
3.450000000000000000e+02,1.388488947162265230e+00,2.244903285731225662e+00,1.265462451921354863e-02
3.500000000000000000e+02,1.290304600576370309e+00,2.124721189928293175e+00,1.111117844604394070e-02
3.550000000000000000e+02,1.198585191707351116e+00,2.010973106781224207e+00,9.755981797198659891e-03
3.600000000000000000e+02,1.112937989531853633e+00,1.903314587987807061e+00,8.566074362810696327e-03
3.650000000000000000e+02,1.032992043727038123e+00,1.801419625469561137e+00,7.521296319994388857e-03
3.700000000000000000e+02,9.583970939570036762e-01,1.704979664164526065e+00,6.603946678160699767e-03
3.750000000000000000e+02,8.888225280543038398e-01,1.613702667670697810e+00,5.798483382718554006e-03
3.800000000000000000e+02,8.239563871298403175e-01,1.527312233910752104e+00,5.091259996216022758e-03
3.850000000000000000e+02,7.635044157177911517e-01,1.445546758140127119e+00,4.470294495681868471e-03
3.900000000000000000e+02,7.071891551327492698e-01,1.368158640763913692e+00,3.925066269052456154e-03
3.950000000000000000e+02,6.547490782842404489e-01,1.294913537563692874e+00,3.446337871327069795e-03
4.000000000000000000e+02,6.059377642591616819e-01,1.225589650063878988e+00,3.025998520583052590e-03
4.050000000000000000e+02,5.605231110456891930e-01,1.159977053888681331e+00,2.656926682306083587e-03
4.100000000000000000e+02,5.182865848328571667e-01,1.097877063075828108e+00,2.332869413891786297e-03
4.150000000000000000e+02,4.790225043784369086e-01,1.039101628422106183e+00,2.048336425131679853e-03
4.200000000000000000e+02,4.425373589940282959e-01,9.834727680387814752e-01,1.798507059819442339e-03
4.250000000000000000e+02,4.086491587504960110e-01,9.308220283925465743e-01,1.579148622527882812e-03
4.300000000000000000e+02,3.771868155591368010e-01,8.809899741999247524e-01,1.386544666820522381e-03
4.350000000000000000e+02,3.479895538343051320e-01,8.338257056304525516e-01,1.217432029931996614e-03
4.400000000000000000e+02,3.209063494917631654e-01,7.891864013566448621e-01,1.068945547136990410e-03
4.450000000000000000e+02,2.957953960837909069e-01,7.469368860670264620e-01,9.385695091395184061e-04
4.500000000000000000e+02,2.725235969171936334e-01,7.069492211325830722e-01,8.240950400567990811e-04
4.550000000000000000e+02,2.509660820438223139e-01,6.691023171871018915e-01,7.235826738808594921e-04
4.600000000000000000e+02,2.310057490551521986e-01,6.332815674482321633e-01,6.353294953752993898e-04
4.650000000000000000e+02,2.125328266529009080e-01,5.993785006688975292e-01,5.578402886969826462e-04
4.700000000000000000e+02,1.954444600066692628e-01,5.672904526681374904e-01,4.898022049325915237e-04
4.750000000000000000e+02,1.796443169472095869e-01,5.369202554467263910e-01,4.300625193587357493e-04
4.800000000000000000e+02,1.650422140802221271e-01,5.081759429461479849e-01,3.776091015813958516e-04
4.850000000000000000e+02,1.515537619405979974e-01,4.809704725599232567e-01,3.315532676730872561e-04
4.900000000000000000e+02,1.391000283408187765e-01,4.552214615539769138e-01,2.911147237827007976e-04
4.950000000000000000e+02,1.276072190998290279e-01,4.308509375978810674e-01,2.556083461274755273e-04
5.000000000000000000e+02,1.170063753701705012e-01,4.077851026515415533e-01,2.244325733891510419e-04
5.050000000000000000e+02,1.072330868115366348e-01,3.859541094923360505e-01,1.970592148542613337e-04
5.100000000000000000e+02,9.822721988822684380e-02,3.652918502059923633e-01,1.730245016245717980e-04
5.150000000000000000e+02,8.993266059627742781e-02,3.457357560007192632e-01,1.519212292841630918e-04
5.200000000000000000e+02,8.229707095336546985e-02,3.272266077383951255e-01,1.333918589015234283e-04
5.250000000000000000e+02,7.527165861095523602e-02,3.097083566090710338e-01,1.171224594814331476e-04
5.300000000000000000e+02,6.881095897361712288e-02,2.931279544057593944e-01,1.028373892375774500e-04
5.350000000000000000e+02,6.287262923502912049e-02,2.774351928855517402e-01,9.029462557416220096e-05
5.400000000000000000e+02,5.741725376390242885e-02,2.625825517306274448e-01,7.928166465547491996e-05
5.450000000000000000e+02,5.240816029598284465e-02,2.485250546487477730e-01,6.961192109247518202e-05
5.500000000000000000e+02,4.781124641039785628e-02,2.352201331774889659e-01,6.112156674866644330e-05
5.550000000000000000e+02,4.359481578997313755e-02,2.226274977797874088e-01,5.366675510720121092e-05
5.600000000000000000e+02,3.972942378575406580e-02,2.107090158404541502e-01,4.712118417349227148e-05
5.650000000000000000e+02,3.618773182586705606e-02,1.994285961942106333e-01,4.137395662318015086e-05
5.700000000000000000e+02,3.294437022806099430e-02,1.887520798355782625e-01,3.632770094134774963e-05
5.750000000000000000e+02,2.997580899380616892e-02,1.786471364796718420e-01,3.189692172067053958e-05
5.800000000000000000e+02,2.726023617971791088e-02,1.690831666606664452e-01,2.800655116868620465e-05
5.850000000000000000e+02,2.477744345933362985e-02,1.600312090714750834e-01,2.459067728331711363e-05
5.900000000000000000e+02,2.250871850492772511e-02,1.514638528640462056e-01,2.159142714895788444e-05
5.950000000000000000e+02,2.043674383511560888e-02,1.433551546447112135e-01,1.895798643354282512e-05
6.000000000000000000e+02,1.854550178949456937e-02,1.356805599132312468e-01,1.664573847457508047e-05
6.050000000000000000e+02,1.682018530651431185e-02,1.284168287076456749e-01,1.461550836821489135e-05
6.100000000000000000e+02,1.524711419517846278e-02,1.215419652297636127e-01,1.283289925452298994e-05
6.150000000000000000e+02,1.381365660506801187e-02,1.150351512381923985e-01,1.126770955397503313e-05
6.200000000000000000e+02,1.250815541256351977e-02,1.088766830072057656e-01,9.893421281866012011e-06
6.250000000000000000e+02,1.131985925403974219e-02,1.030479116605526879e-01,8.686750771451066887e-06
6.300000000000000000e+02,1.023885794922934148e-02,9.753118669952759445e-02,7.627254194018628243e-06
6.350000000000000000e+02,9.256022069914885547e-03,9.230980255429555026e-02,6.696981192480670830e-06
6.400000000000000000e+02,8.362946420624253752e-03,8.736794799662070399e-02,5.880170760220823887e-06
6.450000000000000000e+02,7.551897209087009982e-03,8.269065826081127557e-02,5.162984212674511248e-06
6.500000000000000000e+02,6.815762694870691751e-03,7.826376972789562958e-02,4.533270727553699169e-06
6.550000000000000000e+02,6.148007114868907393e-03,7.407387703580450844e-02,3.980361481417298796e-06
6.600000000000000000e+02,5.542627694169234738e-03,7.010829248568346828e-02,3.494888894778211879e-06
6.650000000000000000e+02,4.994114560300049431e-03,6.635500762140926490e-02,3.068627923334959503e-06
6.700000000000000000e+02,4.497413387952589776e-03,6.280265686596772645e-02,2.694356706429318923e-06
6.750000000000000000e+02,4.047890610009017426e-03,5.944048310457740458e-02,2.365734211787729389e-06
6.800000000000000000e+02,3.641301039089282158e-03,5.625830511033921844e-02,2.077192803561605327e-06
6.850000000000000000e+02,3.273757751870070513e-03,5.324648671377115589e-02,1.823843913517049834e-06
6.900000000000000000e+02,2.941704096137807197e-03,5.039590762286853820e-02,1.601395217222807087e-06
6.950000000000000000e+02,2.641887687924769114e-03,4.769793580532784988e-02,1.406077912006649948e-06
7.000000000000000000e+02,2.371336273152415547e-03,4.514440134930302467e-02,1.234582864598314316e-06
7.050000000000000000e+02,2.127335334978630935e-03,4.272757172353999766e-02,1.084004546650307949e-06
7.100000000000000000e+02,1.907407334524952513e-03,4.044012836197330429e-02,9.517918082727162024e-07
7.150000000000000000e+02,1.709292478855148519e-03,3.827514450187868150e-02,8.357046555703141098e-07
7.200000000000000000e+02,1.530930915996671967e-03,3.622606420847195030e-02,7.337762998920265615e-07
7.250000000000000000e+02,1.370446262450230159e-03,3.428668252243748105e-02,6.442798358180635004e-07
7.300000000000000000e+02,1.226130374028684298e-03,3.245112667026894132e-02,5.656989833316113408e-07
7.350000000000000000e+02,1.096429276013031334e-03,3.071383828052478768e-02,4.967023984788933280e-07
7.400000000000000000e+02,9.799301735186878668e-04,2.906955655214580117e-02,4.361211172798974770e-07
7.450000000000000000e+02,8.753494676377859005e-04,2.751330232386586111e-02,3.829287507367421838e-07
7.500000000000000000e+02,7.815217073706824018e-04,2.604036299647526434e-02,3.362240953966320788e-07
7.550000000000000000e+02,6.973894115902004804e-04,2.464627826227873408e-02,2.952158648515839470e-07
7.600000000000000000e+02,6.219936993029861159e-04,2.332682659853451898e-02,2.592092834906958175e-07
7.650000000000000000e+02,5.544656702912834946e-04,2.207801248397443447e-02,2.275943153716978012e-07
7.700000000000000000e+02,4.940184818428374793e-04,2.089605429969431175e-02,1.998353287812361039e-07
7.750000000000000000e+02,4.399400707138000966e-04,1.977737287777678321e-02,1.754620213773179300e-07
7.800000000000000000e+02,3.915864727265441899e-04,1.871858066296959791e-02,1.540614521645336527e-07
7.850000000000000000e+02,3.483756954881994184e-04,1.771647145459933140e-02,1.352710453050389828e-07
7.900000000000000000e+02,3.097821026333285222e-04,1.676801069765717148e-02,1.187724472334319636e-07
7.950000000000000000e+02,2.753312707521938011e-04,1.587032629365665512e-02,1.042861330006505917e-07
8.000000000000000000e+02,2.445952827710622742e-04,1.502069990343700943e-02,9.156667046570825277e-08
8.050000000000000000e+02,2.171884240093900663e-04,1.421655871557559250e-02,8.039856209955833703e-08
8.100000000000000000e+02,1.927632494567775383e-04,1.345546765548264259e-02,7.059259395150012280e-08
8.150000000000000000e+02,1.710069929964209252e-04,1.273512201158656827e-02,6.198262992104841738e-08
8.200000000000000000e+02,1.516382913573791416e-04,1.205334045628005633e-02,5.442279702271808721e-08
8.250000000000000000e+02,1.344041975111416338e-04,1.140805844049372179e-02,4.778501395550130798e-08
8.300000000000000000e+02,1.190774600444136137e-04,1.079732194189472576e-02,4.195682110521230060e-08
8.350000000000000000e+02,1.054540467452247534e-04,1.021928154777894046e-02,3.683947521484644522e-08
8.400000000000000000e+02,9.335089223880835502e-05,9.672186854738629852e-03,3.234627644220374683e-08
8.450000000000000000e+02,8.260385100838101458e-05,9.154381168146912690e-03,2.840109946120539566e-08
