x, screening_profile, B_max, B_min
0.000000000000000000e+00,1.000000000000000000e+02,1.000000000000000000e+02,1.000000000000000000e+02
5.000000000000000000e+00,9.500231738375886437e+01,9.246745959154966954e+01,8.321936745175869987e+01
1.000000000000000000e+01,8.971949079142143546e+01,8.550231083314872649e+01,6.925463119070833784e+01
1.500000000000000000e+01,8.362152341092976826e+01,7.906181471948299588e+01,5.763326600795585364e+01
2.000000000000000000e+01,7.631315708697408695e+01,7.310645157808379224e+01,4.796203941361032719e+01
2.500000000000000000e+01,6.776609886232428437e+01,6.759967857178047268e+01,3.991370581696970277e+01
3.000000000000000000e+01,5.854702652631049631e+01,6.250770546737857103e+01,3.321593350743800244e+01
3.500000000000000000e+01,4.955621280121643935e+01,5.779928729465316906e+01,2.764208975808666935e+01
4.000000000000000000e+01,4.145791917273907501e+01,5.344553262338711619e+01,2.300357224712710291e+01
4.500000000000000000e+01,3.452579524089097873e+01,4.941972628201898488e+01,1.914342731536748232e+01
5.000000000000000000e+01,2.873214842051311635e+01,4.569716543008035359e+01,1.593103912043601333e+01
5.500000000000000000e+01,2.391071218196480075e+01,4.225500797854315493e+01,1.325770998451906912e+01
6.000000000000000000e+01,1.989834344029014090e+01,3.907213242796548514e+01,1.103298238770542206e+01
6.500000000000000000e+01,1.655927555208445767e+01,3.612900826438576729e+01,9.181578154112399304e+00
7.000000000000000000e+01,1.378052437544337039e+01,3.340757611769855373e+01,7.640851261941199013e+00
7.500000000000000000e+01,1.146806522210956381e+01,3.089113694714909997e+01,6.358668088117186201e+00
8.000000000000000000e+01,9.543651341230438234e+00,2.856424957397536346e+01,5.291643361287961866e+00
8.500000000000000000e+01,7.942166281664644778e+00,2.641263593244507035e+01,4.403672133066823591e+00
9.000000000000000000e+01,6.609420544640132178e+00,2.442309345789677621e+01,3.664708093787579557e+00
9.500000000000000000e+01,5.500317972032560121e+00,2.258341407418711455e+01,3.049746894603426739e+00
1.000000000000000000e+02,4.577329826288367265e+00,2.088230928344131243e+01,2.537980074568626510e+00
1.050000000000000000e+02,3.809224929388330239e+00,1.930934089844851798e+01,2.112090964107684155e+00
1.100000000000000000e+02,3.170012892525040371e+00,1.785485699266745740e+01,1.757668740336166158e+00
1.150000000000000000e+02,2.638064678524667084e+00,1.650993267482376226e+01,1.462720807605052187e+00
1.200000000000000000e+02,2.195380739456876729e+00,1.526631532468472052e+01,1.217267003674180614e+00
1.250000000000000000e+02,1.826981965382907136e+00,1.411637395397140082e+01,1.013001900656630205e+00
1.300000000000000000e+02,1.520402835756022641e+00,1.305305238168054593e+01,8.430137740007405123e-01
1.350000000000000000e+02,1.265269623222840423e+00,1.206982593649427393e+01,7.015507302546146740e-01
1.400000000000000000e+02,1.052949377494692085e+00,1.116066142059822397e+01,5.838260800710840526e-01
1.450000000000000000e+02,8.762578119455839420e-01,1.031998008924133181e+01,4.858563708535543202e-01
1.500000000000000000e+02,7.292162086866639248e-01,9.542623418875201935e+00,4.043265985483987524e-01
1.550000000000000000e+02,6.068491165067919635e-01,8.823821453822182193e+00,3.364780377511891740e-01
1.600000000000000000e+02,5.050159963782616668e-01,8.159163537243516728e+00,2.800148946306296738e-01
1.650000000000000000e+02,4.202711179115211082e-01,7.544571246809105070e+00,2.330266240823185842e-01
1.700000000000000000e+02,3.497469660709595085e-01,6.976273368998884727e+00,1.939232825554930706e-01
1.750000000000000000e+02,2.910572129812482589e-01,6.450782758475084755e+00,1.613817290843680141e-01
1.800000000000000000e+02,2.422159716782909256e-01,5.964874940531602832e+00,1.343008541267219358e-01
1.850000000000000000e+02,2.015705995914914284e-01,5.515568325322532495e+00,1.117643212865671448e-01
1.900000000000000000e+02,1.677457780267219700e-01,5.100105912461925683e+00,9.300956121143245936e-02
1.950000000000000000e+02,1.395969754657516437e-01,4.715938373731967559e+00,7.740196850981044541e-02
2.000000000000000000e+02,1.161717200183800119e-01,4.360708410092992260e+00,6.441342858907370128e-02
2.050000000000000000e+02,9.667737060205805477e-02,4.032236287008044151e+00,5.360444782581742090e-02
2.100000000000000000e+02,8.045429632141906651e-02,3.728506459324966382e+00,4.460928240665326672e-02
2.150000000000000000e+02,6.695355651756743076e-02,3.447655203644632405e+00,3.712356264358552399e-02
2.200000000000000000e+02,5.571832624627234831e-02,3.187959182286060678e+00,3.089399400754925390e-02
2.250000000000000000e+02,4.636843867840639150e-02,2.947824868675460230e+00,2.570978639366671911e-02
2.300000000000000000e+02,3.858752138336127291e-02,2.725778769272133584e+00,2.139552161000776373e-02
2.350000000000000000e+02,3.211229122547064330e-02,2.520458382031750322e+00,1.780521774685279654e-02
2.400000000000000000e+02,2.672364564452399741e-02,2.330603835927035572e+00,1.481738958233917713e-02
2.450000000000000000e+02,2.223924887575877418e-02,2.155050160224938338e+00,1.233093788328545187e-02
2.500000000000000000e+02,1.850736224903072602e-02,1.992720136083621307e+00,1.026172850733945117e-02
2.550000000000000000e+02,1.540170980280741904e-02,1.842617686605796390e+00,8.539745553424689384e-03
2.600000000000000000e+02,1.281720548060907329e-02,1.703821764788962190e+00,7.106722231549715378e-03
2.650000000000000000e+02,1.066639733091258660e-02,1.575480701868261946e+00,5.914169287649180887e-03
2.700000000000000000e+02,8.876508392802382602e-03,1.456806981372698484e+00,4.921734271207831024e-03
2.750000000000000000e+02,7.386974139725759753e-03,1.347072406827674484e+00,4.095836128155581901e-03
2.800000000000000000e+02,6.147393155761978964e-03,1.245603633452295744e+00,3.408528917711679297e-03
2.850000000000000000e+02,5.115821701375576971e-03,1.151778036433376062e+00,2.836556204729935755e-03
2.900000000000000000e+02,4.257354461823304077e-03,1.065019890423375415e+00,2.360564130989865547e-03
2.950000000000000000e+02,3.542943454955281568e-03,9.847968368192011601e-01,1.964446538102870322e-03
3.000000000000000000e+02,2.948415133757645822e-03,9.106166171446543611e-01,1.634799982937180365e-03
3.050000000000000000e+02,2.453652425305455527e-03,8.420240524921698277e-01,1.360470204901780347e-03
3.100000000000000000e+02,2.041914028752984511e-03,7.785982504893261824e-01,1.132174698888906714e-03
3.150000000000000000e+02,1.699267939426748163e-03,7.199500226517304702e-01,9.421886228642016754e-04
3.200000000000000000e+02,1.414120031158733626e-03,6.657194962748416156e-01,7.840834121500262193e-04
3.250000000000000000e+02,1.176821745485878744e-03,6.155739062110071602e-01,6.525092558854177910e-04
3.300000000000000000e+02,9.793436130832767778e-04,5.692055529817869886e-01,5.430140753120221101e-04
3.350000000000000000e+02,8.150035603659024595e-04,5.263299146962907571e-01,4.518928786486812814e-04
3.400000000000000000e+02,6.782408079610516716e-04,4.866839011900305767e-01,3.760623951709760526e-04
3.450000000000000000e+02,5.644277104472213927e-04,4.500242396714690396e-01,3.129567464852193179e-04
3.500000000000000000e+02,4.697131705749367915e-04,4.161259819703942986e-01,2.604406248226035620e-04
3.550000000000000000e+02,3.908923295717431031e-04,3.847811242284136513e-01,2.167370405647786906e-04
3.600000000000000000e+02,3.252981242382418339e-04,3.557973305618189475e-01,1.803671941916704373e-04
3.650000000000000000e+02,2.707110414493230630e-04,3.289967528650623585e-01,1.501004380967933696e-04
3.700000000000000000e+02,2.252840164209032859e-04,3.042149395130120948e-01,1.249126351264700249e-04
3.750000000000000000e+02,1.874799335225295132e-04,2.812998262656517534e-01,1.039515048195716783e-04
3.800000000000000000e+02,1.560196148489421573e-04,2.601108031832909395e-01,8.650778476743199090e-05
3.850000000000000000e+02,1.298385366383066942e-04,2.405178518267648835e-01,7.199123127998575912e-05
3.900000000000000000e+02,1.080508089492390267e-04,2.224007474483771230e-01,5.991064729193688876e-05
3.950000000000000000e+02,8.991919977585796999e-05,2.056483212781325953e-01,4.985726171260406955e-05
4.000000000000000000e+02,7.483018930593208205e-05,1.901577783785575182e-01,4.149089782599697676e-05
4.050000000000000000e+02,6.227321023229383170e-05,1.758340668823810959e-01,3.452846272085017388e-05
4.100000000000000000e+02,5.182337167130545563e-05,1.625892947426441637e-01,2.873436826710782125e-05
4.150000000000000000e+02,4.312708211707907583e-05,1.503421904163401157e-01,2.391255951314600006e-05
4.200000000000000000e+02,3.589008495491487173e-05,1.390176041722799571e-01,1.989988076836544766e-05
4.250000000000000000e+02,2.986750169126090246e-05,1.285460469631434510e-01,1.656055489908789859e-05
4.300000000000000000e+02,2.485554599266310424e-05,1.188632640321791306e-01,1.378158903352218293e-05
4.350000000000000000e+02,2.068462816138907199e-05,1.099098406381522341e-01,1.146895121849810416e-05
4.400000000000000000e+02,1.721361672365693803e-05,1.016308374792200542e-01,9.544388657384891223e-06
4.450000000000000000e+02,1.432506295965551061e-05,9.397545357865133564e-02,7.942779867813124018e-06
4.500000000000000000e+02,1.192122678763228995e-05,8.689671456381495296e-02,6.609931164079704096e-06
4.550000000000000000e+02,9.920769529768215533e-06,8.035118442567984465e-02,5.500742903743808434e-06
4.600000000000000000e+02,8.256001652857181125e-06,7.429869899014707180e-02,4.577683449643092630e-06
4.650000000000000000e+02,6.870592355507826985e-06,6.870211946576136597e-02,3.809519210736834095e-06
4.700000000000000000e+02,5.717663501099978649e-06,6.352710455554108626e-02,3.170257790128418180e-06
4.750000000000000000e+02,4.758203400847018630e-06,5.874189973457646236e-02,2.638268479534977024e-06
4.800000000000000000e+02,3.959746774093384557e-06,5.431714240037811836e-02,2.195550340348135258e-06
4.850000000000000000e+02,3.295276219623525358e-06,5.022568170035413004e-02,1.827123105322656349e-06
4.900000000000000000e+02,2.742308027033504798e-06,4.644241193085531932e-02,1.520520290814442725e-06
4.950000000000000000e+02,2.282131394736784293e-06,4.294411848550468841e-02,1.265367367991422934e-06
5.000000000000000000e+02,1.899175312000655793e-06,3.970933540753126406e-02,1.053030719583431703e-06
5.050000000000000000e+02,1.580481682181492679e-06,3.671821367203189496e-02,8.763255039100328808e-07
5.100000000000000000e+02,1.315266859213668176e-06,3.395239938992496154e-02,7.292725411723674700e-07
5.150000000000000000e+02,1.094556761048960442e-06,3.139492118624039735e-02,6.068959957630095474e-07
5.200000000000000000e+02,9.108832133687667219e-07,2.903008606168572953e-02,5.050550087640296421e-07
5.250000000000000000e+02,7.580312487420618942e-07,2.684338309848132223e-02,4.203035835768490236e-07
5.300000000000000000e+02,6.308288105830105170e-07,2.482139441959311729e-02,3.497739836297282696e-07
5.350000000000000000e+02,5.249717461146329417e-07,2.295171285499641306e-02,2.910796966874772903e-07
5.400000000000000000e+02,4.368781666201042936e-07,2.122286580976234099e-02,2.422346823638168068e-07
5.450000000000000000e+02,3.635672469650716286e-07,1.962424486681078536e-02,2.015861704119448097e-07
5.500000000000000000e+02,3.025583633267305931e-07,1.814604069236504247e-02,1.677587358870450947e-07
5.550000000000000000e+02,2.517871562499260841e-07,1.677918284467878884e-02,1.396077588502651827e-07
5.600000000000000000e+02,2.095356788533491670e-07,1.551528411669560875e-02,1.161806938287675267e-07
5.650000000000000000e+02,1.743742666085527092e-07,1.434658907111962395e-02,9.668483850536493960e-08
5.700000000000000000e+02,1.451131617377279103e-07,1.326592645210323412e-02,8.046051102591896460e-08
5.750000000000000000e+02,1.207622553435140578e-07,1.226666518154324523e-02,6.695872832422244435e-08
5.800000000000000000e+02,1.004975850640609242e-07,1.134267366997418480e-02,5.572263016515939082e-08
5.850000000000000000e+02,8.363345463347755567e-08,1.048828219238473296e-02,4.637202035092859523e-08
5.900000000000000000e+02,6.959923195638395204e-08,9.698248098091043559e-03,3.859050201064352287e-08
5.950000000000000000e+02,5.792004061230743657e-08,8.967723641190580158e-03,3.211477166971580776e-08
6.000000000000000000e+02,4.820069144776944895e-08,8.292226234199739227e-03,2.672570984211404870e-08
6.050000000000000000e+02,4.011231054885429630e-08,7.667610942348532591e-03,2.224096667759976512e-08
6.100000000000000000e+02,3.338121112456034803e-08,7.090045049753365171e-03,1.850879178425491844e-08
6.150000000000000000e+02,2.777963275851117151e-08,6.555984541403365659e-03,1.540289944582004880e-08
6.200000000000000000e+02,2.311803467280474835e-08,6.062152356650395320e-03,1.281819548804186561e-08
6.250000000000000000e+02,1.923868223093458195e-08,5.605518280763885537e-03,1.066722120387833047e-08
6.300000000000000000e+02,1.601030966608667044e-08,5.183280351162271316e-03,8.877194010547409420e-09
6.350000000000000000e+02,1.332367843738696304e-08,4.792847664227712148e-03,7.387544703042975126e-09
6.400000000000000000e+02,1.108788092206435447e-08,4.431824477204288244e-03,6.147867972088278298e-09
6.450000000000000000e+02,9.227264371448195627e-09,4.097995507627286670e-03,5.116216838141119945e-09
6.500000000000000000e+02,7.678871046605713883e-09,3.789312340078778915e-03,4.257683290161416127e-09
6.550000000000000000e+02,6.390307915410872137e-09,3.503880856859953232e-03,3.543217102171551352e-09
6.600000000000000000e+02,5.317973827919425166e-09,3.239949615453019491e-03,2.948642859869703943e-09
6.650000000000000000e+02,4.425584182929348824e-09,2.995899101455591976e-03,2.453841936395010649e-09
6.700000000000000000e+02,3.682943164824047969e-09,2.770231791042047139e-03,2.042071737733918092e-09
6.750000000000000000e+02,3.064922006839001936e-09,2.561562961974070147e-03,1.699399183053300256e-09
6.800000000000000000e+02,2.550608708214858611e-09,2.368612196775473928e-03,1.414229250617313264e-09
6.850000000000000000e+02,2.122600434190361888e-09,2.190195525933880463e-03,1.176912636681473181e-09
6.900000000000000000e+02,1.766414655752117962e-09,2.025218162918838213e-03,9.794192517061384753e-10
6.950000000000000000e+02,1.469999103858956803e-09,1.872667786437699636e-03,8.150665059705951206e-10
7.000000000000000000e+02,1.223323956447045785e-09,1.731608328708249354e-03,6.782931905798814080e-10
