x, current_density, J_max, J_min
0.000000000000000000e+00,7.977876796729475403e+10,1.246396337889525452e+11,2.923518477048280640e+11
5.000000000000000000e+00,8.031606308305880737e+10,1.152511030088551788e+11,2.432933583934868469e+11
1.000000000000000000e+01,8.931875781089204407e+10,1.065697671035284729e+11,2.024671939072000122e+11
1.500000000000000000e+01,1.059521711667746735e+11,9.854235633326377869e+10,1.684919180668975525e+11
2.000000000000000000e+01,1.268633104864523621e+11,9.111961352302156067e+10,1.402179084226076660e+11
2.500000000000000000e+01,1.436701061407460022e+11,8.425599181437620544e+10,1.166884564433803711e+11
3.000000000000000000e+01,1.473075855268983154e+11,7.790937518441770935e+10,9.710739534140209961e+10
3.500000000000000000e+01,1.371592613890468292e+11,7.204082001668028259e+10,8.081216015199342346e+10
4.000000000000000000e+01,1.199277661999770355e+11,6.661431613834486389e+10,6.725136850259112549e+10
4.500000000000000000e+01,1.009368003215303955e+11,6.159656585741119385e+10,5.596616347050759888e+10
5.000000000000000000e+01,8.399896679266369629e+10,5.695677964398397064e+10,4.657468722717367554e+10
5.500000000000000000e+01,6.990340886335751343e+10,5.266648720194886780e+10,3.875916010308897400e+10
6.000000000000000000e+01,5.817317471034068298e+10,4.869936277175075531e+10,3.225512786740505981e+10
6.500000000000000000e+01,4.841134804305278778e+10,4.503106359231082153e+10,2.684251338201044464e+10
7.000000000000000000e+01,4.028761763502292633e+10,4.163908053086504364e+10,2.233816984466276932e+10
7.500000000000000000e+01,3.352710057283210754e+10,3.850259996417045593e+10,1.858968364502785873e+10
8.000000000000000000e+01,2.790104103459379578e+10,3.560237606356533051e+10,1.547021714067522812e+10
8.500000000000000000e+01,2.321906987223643494e+10,3.292061270020882416e+10,1.287421684788347435e+10
9.000000000000000000e+01,1.932276308483794403e+10,3.044085424585616684e+10,1.071384182517637253e+10
9.500000000000000000e+01,1.608028122087792015e+10,2.814788459910958481e+10,8.915991396693733215e+09
1.000000000000000000e+02,1.338190832269824028e+10,2.602763381755768967e+10,7.419831642381752968e+09
1.050000000000000000e+02,1.113633946429971695e+10,2.406709178288667297e+10,6.174736958775531769e+09
1.100000000000000000e+02,9.267591263778223038e+09,2.225422836920190430e+10,5.138577038902958870e+09
1.150000000000000000e+02,7.712430831315298080e+09,2.057791962470295334e+10,4.276291307796353340e+09
1.200000000000000000e+02,6.418236155958097458e+09,1.902787951375377655e+10,3.558702576742664337e+09
1.250000000000000000e+02,5.341215533030911446e+09,1.759459680050903320e+10,2.961529773854685307e+09
1.300000000000000000e+02,4.444925782889334679e+09,1.626927668680677986e+10,2.464566344697368622e+09
1.350000000000000000e+02,3.699039121939890862e+09,1.504378684621047401e+10,2.050996522486080170e+09
1.400000000000000000e+02,3.078316960502218246e+09,1.391060752305853462e+10,1.706826332470483303e+09
1.450000000000000000e+02,2.561755903880812645e+09,1.286278539032321358e+10,1.420410077381987810e+09
1.500000000000000000e+02,2.131877059858557224e+09,1.189389088314487457e+10,1.182056281618326426e+09
1.550000000000000000e+02,1.774134604888031483e+09,1.099797874623499680e+10,9.836997604865504503e+08
1.600000000000000000e+02,1.476423596616796017e+09,1.016955155306206512e+10,8.186287183013732433e+08
1.650000000000000000e+02,1.228670378584068775e+09,9.403525972969478607e+09,6.812576411488422155e+08
1.700000000000000000e+02,1.022491717600028515e+09,8.695201579236431122e+09,5.669382996808384657e+08
1.750000000000000000e+02,8.509111400288561583e+08,8.040232006684236526e+09,4.718024668361498117e+08
1.800000000000000000e+02,7.081228686376867294e+08,7.434598281847590446e+09,3.926310285228374004e+08
1.850000000000000000e+02,5.892953723354258537e+08,6.874584162061467171e+09,3.267450583560395241e+08
1.900000000000000000e+02,4.904078815079612136e+08,6.356753332141261101e+09,2.719151707437758446e+08
1.950000000000000000e+02,4.081143371141805649e+08,5.877928318732208252e+09,2.262860850983400047e+08
2.000000000000000000e+02,3.396301699842136502e+08,5.435170992943960190e+09,1.883138486501869261e+08
2.050000000000000000e+02,2.826380792675610185e+08,5.025764541632083893e+09,1.567135936707477570e+08
2.100000000000000000e+02,2.352096218535862267e+08,4.647196796700078964e+09,1.304160613637156188e+08
2.150000000000000000e+02,1.957399595832047760e+08,4.297144820128436089e+09,1.085314213223816007e+08
2.200000000000000000e+02,1.628935562911814153e+08,3.973460650142632008e+09,9.031916231088910997e+07
2.250000000000000000e+02,1.355589872282012701e+08,3.674158121056764603e+09,7.516303556284913421e+07
2.300000000000000000e+02,1.128113317477523237e+08,3.397400675917804718e+09,6.255020275294347852e+07
2.350000000000000000e+02,9.388087673801882565e+07,3.141490097167332172e+09,5.205388307079210877e+07
2.400000000000000000e+02,7.812707181585672498e+07,2.904856086170737267e+09,4.331891222559129447e+07
2.450000000000000000e+02,6.501685500395598263e+07,2.686046627672598362e+09,3.604972474111963809e+07
2.500000000000000000e+02,5.410661549646716565e+07,2.483719080053342342e+09,3.000035289765995741e+07
2.550000000000000000e+02,4.502718318664312363e+07,2.296631936715933800e+09,2.496610391472797468e+07
2.600000000000000000e+02,3.747133704668512195e+07,2.123637208049430847e+09,2.077663375518538430e+07
2.650000000000000000e+02,3.118340968046141416e+07,1.963673377224220753e+09,1.729018318883384764e+07
2.700000000000000000e+02,2.595063629803190753e+07,1.815758886594825506e+09,1.438878108099784888e+07
2.750000000000000000e+02,2.159595538696609437e+07,1.678986114742042303e+09,1.197425259962473437e+07
2.800000000000000000e+02,1.797201747655028850e+07,1.552515807196828127e+09,9.964897270483473316e+06
2.850000000000000000e+02,1.495619926925607398e+07,1.435571926672148228e+09,8.292724475713913329e+06
2.900000000000000000e+02,1.244645443248437159e+07,1.327436891203198671e+09,6.901152853206289932e+06
2.950000000000000000e+02,1.035786065369904041e+07,1.227447170976640940e+09,5.743095751317271031e+06
3.000000000000000000e+02,8.619746121549258009e+06,1.134989216830445290e+09,4.779367956395060755e+06
3.050000000000000000e+02,7.173298201634827070e+06,1.049495695441138029e+09,3.977359781504015438e+06
3.100000000000000000e+02,5.969573391603445634e+06,9.704420080970875025e+08,3.309933651448292192e+06
3.150000000000000000e+02,4.967841218369857408e+06,8.973430716965976954e+08,2.754505847808167804e+06
3.200000000000000000e+02,4.134206039856648538e+06,8.297503422186220884e+08,2.292282342967663892e+06
3.250000000000000000e+02,3.440460117120176088e+06,7.672490624017494917e+08,1.907622866026043426e+06
3.300000000000000000e+02,2.863129148228182457e+06,7.094557167428815365e+08,1.587511682471983368e+06
3.350000000000000000e+02,2.382677967589850072e+06,6.560156781991630793e+08,1.321117180375956232e+06
3.400000000000000000e+02,1.982849533962289337e+06,6.066010321530417204e+08,1.099425360805380624e+06
3.450000000000000000e+02,1.650114840450508986e+06,5.609085642880370617e+08,9.149348308664532378e+05
3.500000000000000000e+02,1.373215133088758914e+06,5.186579000285821557e+08,7.614029788428805768e+05
3.550000000000000000e+02,1.142780948039437411e+06,4.795897841273093224e+08,6.336347427518932382e+05
3.600000000000000000e+02,9.510150767596473452e+05,4.434644898431200385e+08,5.273068248727038736e+05
3.650000000000000000e+02,7.914287316180790076e+05,4.100603479485589266e+08,4.388214041890170774e+05
3.700000000000000000e+02,6.586219845901591470e+05,3.791723865403017402e+08,3.651843968090252019e+05
3.750000000000000000e+02,5.481010497288985644e+05,3.506110733064680696e+08,3.039041450569911976e+05
3.800000000000000000e+02,4.561262267928387737e+05,3.242011525331569314e+08,2.529071071761032217e+05
